System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:40:37.560,0.71,92.45,0.00,0.71,92.45,0.00,1.04,0.03,0.12,0.47,93.82,0.00,2.09,41.72,1.03,0.01,0.06,0.26,94.41,0.00,2.06,41.22,0.76,0.01,0.06,0.21,93.45,0.00,1.52,30.32,0.68,0.00,0.33,0.83,89.19,0.00,1.37,27.33,0.96,0.01,0.50,1.47,92.81,0.00,1.91,38.26,0.93,0.00,0.26,0.79,93.87,0.00,1.87,37.33,1.13,0.01,0.26,0.84,92.83,0.00,2.26,45.19,0.75,0.01,0.31,0.81,89.20,0.00,1.49,29.84
2025-07-02,06:40:42.561,0.83,99.17,0.00,0.83,99.17,0.00,0.91,0.03,0.15,0.49,99.51,0.00,1.81,36.21,0.73,0.03,0.08,0.24,99.76,0.00,1.47,29.37,0.66,0.01,0.07,0.22,99.78,0.00,1.32,26.39,0.70,0.01,0.38,1.02,98.98,0.00,1.39,27.86,0.99,0.01,0.56,1.77,98.23,0.00,1.98,39.60,1.00,0.01,0.28,0.91,99.09,0.00,2.00,39.91,1.13,0.01,0.31,0.98,99.02,0.00,2.26,45.11,0.75,0.01,0.37,1.01,98.99,0.00,1.51,30.11
2025-07-02,06:40:47.560,0.85,99.15,0.00,0.85,99.15,0.00,0.75,0.04,0.16,0.50,99.50,0.00,1.49,29.89,0.80,0.02,0.08,0.30,99.70,0.00,1.60,31.92,0.64,0.02,0.08,0.24,99.76,0.00,1.28,25.51,0.70,0.01,0.36,1.02,98.98,0.00,1.41,28.19,0.97,0.01,0.56,1.81,98.19,0.00,1.93,38.65,0.93,0.01,0.26,0.91,99.09,0.00,1.86,37.20,1.13,0.01,0.31,0.99,99.01,0.00,2.26,45.22,0.76,0.01,0.38,1.06,98.94,0.00,1.51,30.21
2025-07-02,06:40:52.560,0.79,99.21,0.00,0.79,99.21,0.00,0.66,0.02,0.11,0.36,99.64,0.00,1.31,26.20,1.04,0.01,0.05,0.20,99.80,0.00,2.08,41.66,0.98,0.01,0.05,0.19,99.81,0.00,1.97,39.36,0.72,0.00,0.35,0.95,99.05,0.00,1.44,28.88,0.98,0.01,0.56,1.76,98.24,0.00,1.96,39.16,0.99,0.01,0.27,0.87,99.13,0.00,1.97,39.49,1.13,0.01,0.29,0.96,99.04,0.00,2.26,45.27,0.75,0.01,0.38,1.03,98.97,0.00,1.51,30.15
2025-07-02,06:40:57.561,0.83,99.17,0.00,0.83,99.17,0.00,0.80,0.03,0.14,0.45,99.55,0.00,1.60,31.93,0.63,0.02,0.08,0.24,99.76,0.00,1.27,25.36,0.74,0.02,0.07,0.25,99.75,0.00,1.48,29.52,0.70,0.00,0.36,0.97,99.03,0.00,1.40,28.03,0.96,0.01,0.60,1.81,98.19,0.00,1.91,38.23,0.97,0.01,0.29,0.89,99.11,0.00,1.93,38.64,1.14,0.01,0.30,0.99,99.01,0.00,2.27,45.40,0.75,0.01,0.38,1.02,98.98,0.00,1.50,30.08
2025-07-02,06:41:02.560,0.81,99.19,0.00,0.81,99.19,0.00,1.03,0.03,0.15,0.50,99.50,0.00,2.06,41.16,0.92,0.02,0.07,0.24,99.76,0.00,1.84,36.87,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.63,0.69,0.01,0.36,0.97,99.03,0.00,1.38,27.66,0.99,0.01,0.54,1.72,98.28,0.00,1.97,39.41,0.98,0.01,0.28,0.88,99.12,0.00,1.95,39.03,1.14,0.01,0.29,0.95,99.05,0.00,2.28,45.69,0.76,0.01,0.38,1.04,98.96,0.00,1.52,30.30
2025-07-02,06:41:07.561,0.83,99.17,0.00,0.83,99.17,0.00,1.05,0.03,0.13,0.47,99.53,0.00,2.09,41.88,1.02,0.01,0.05,0.21,99.79,0.00,2.03,40.69,0.74,0.02,0.07,0.22,99.78,0.00,1.47,29.48,0.70,0.00,0.39,1.04,98.96,0.00,1.39,27.89,0.98,0.01,0.61,1.79,98.21,0.00,1.96,39.17,0.90,0.00,0.31,0.96,99.04,0.00,1.80,36.01,1.14,0.01,0.32,1.01,98.99,0.00,2.29,45.74,0.75,0.01,0.36,0.96,99.04,0.00,1.50,29.96
2025-07-02,06:41:12.561,0.80,99.20,0.00,0.80,99.20,0.00,0.65,0.02,0.11,0.36,99.64,0.00,1.30,26.08,1.12,0.02,0.07,0.25,99.75,0.00,2.25,44.99,0.65,0.01,0.05,0.17,99.83,0.00,1.30,26.03,0.70,0.00,0.35,0.96,99.04,0.00,1.40,28.00,0.98,0.01,0.55,1.78,98.22,0.00,1.95,39.09,0.97,0.00,0.26,0.86,99.14,0.00,1.94,38.89,1.14,0.01,0.30,0.99,99.01,0.00,2.28,45.54,0.77,0.01,0.38,1.07,98.93,0.00,1.54,30.71
2025-07-02,06:41:17.560,0.82,99.18,0.00,0.82,99.18,0.00,0.73,0.03,0.13,0.44,99.56,0.00,1.46,29.23,0.76,0.01,0.06,0.22,99.78,0.00,1.51,30.22,1.03,0.01,0.06,0.22,99.78,0.00,2.06,41.16,0.72,0.01,0.39,1.03,98.97,0.00,1.44,28.81,0.99,0.01,0.59,1.78,98.22,0.00,1.99,39.76,0.97,0.01,0.31,0.92,99.08,0.00,1.94,38.86,1.14,0.01,0.31,0.99,99.01,0.00,2.28,45.67,0.75,0.01,0.37,0.99,99.01,0.00,1.51,30.12
2025-07-02,06:41:22.561,0.81,99.19,0.00,0.81,99.19,0.00,0.87,0.02,0.13,0.42,99.58,0.00,1.74,34.70,0.74,0.02,0.06,0.22,99.78,0.00,1.48,29.60,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.14,0.70,0.00,0.36,0.99,99.01,0.00,1.40,28.01,0.99,0.01,0.57,1.77,98.23,0.00,1.98,39.52,1.00,0.01,0.28,0.90,99.10,0.00,2.00,40.02,1.14,0.01,0.30,0.97,99.03,0.00,2.28,45.60,0.75,0.01,0.40,1.07,98.93,0.00,1.49,29.84
