System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:15:32.007,1.14,0.77,3.12,30.58,33.98,2.28,45.59,4.64,92.35,0.00,100.00,0.00
2025-07-02,04:15:37.007,0.97,0.87,3.49,31.23,32.89,1.94,38.88,4.91,95.05,0.00,100.00,0.00
2025-07-02,04:15:42.006,1.00,0.92,3.67,31.94,34.12,2.01,40.13,4.99,94.98,0.00,100.00,0.00
2025-07-02,04:15:47.006,0.99,0.93,3.61,32.12,33.91,1.99,39.71,5.03,94.93,0.00,100.00,0.00
2025-07-02,04:15:52.007,0.99,0.91,3.61,31.98,34.20,1.98,39.53,5.00,94.96,0.00,100.00,0.00
2025-07-02,04:15:57.006,0.97,0.90,3.55,32.22,33.87,1.94,38.85,4.98,94.99,0.00,100.00,0.00
2025-07-02,04:16:02.006,0.99,0.91,3.60,32.04,34.20,1.99,39.71,4.99,94.94,0.00,100.00,0.00
2025-07-02,04:16:07.006,0.99,0.91,3.57,32.18,34.26,1.97,39.45,4.98,94.99,0.00,100.00,0.00
2025-07-02,04:16:12.006,1.04,0.92,3.60,31.86,34.36,2.08,41.50,4.97,94.97,0.00,100.00,0.00
2025-07-02,04:16:17.006,1.02,0.88,3.45,31.96,34.46,2.03,40.61,5.03,94.94,0.00,100.00,0.00
2025-07-02,04:16:22.007,1.02,0.92,3.61,32.23,34.72,2.03,40.67,4.98,95.00,0.00,100.00,0.00
2025-07-02,04:16:27.007,1.05,0.89,3.47,31.98,34.40,2.10,41.93,4.99,94.98,0.00,100.00,0.00
2025-07-02,04:16:32.007,1.03,0.85,3.32,31.70,34.40,2.07,41.32,4.89,95.04,0.00,100.00,0.00
2025-07-02,04:16:37.007,1.07,0.86,3.35,31.53,34.35,2.15,42.92,4.88,95.07,0.00,100.00,0.00
2025-07-02,04:16:42.007,1.04,0.90,3.52,32.01,34.43,2.08,41.55,4.98,95.01,0.00,100.00,0.00
2025-07-02,04:16:47.008,1.01,0.92,3.56,32.37,34.48,2.02,40.35,5.05,94.90,0.00,100.00,0.00
2025-07-02,04:16:52.009,1.08,0.87,3.46,31.75,34.64,2.15,43.05,4.90,95.04,0.00,100.00,0.00
2025-07-02,04:16:57.009,1.02,0.92,3.59,32.29,34.63,2.04,40.86,4.98,94.96,0.00,100.00,0.00
2025-07-02,04:17:02.010,1.07,0.89,3.44,31.88,34.54,2.15,42.96,4.90,95.06,0.00,100.00,0.00
2025-07-02,04:17:07.010,1.04,0.90,3.49,32.15,34.73,2.08,41.58,4.92,95.04,0.00,100.00,0.00
2025-07-02,04:17:12.010,1.01,0.89,3.50,32.31,34.76,2.02,40.39,4.97,94.99,0.00,100.00,0.00
2025-07-02,04:17:17.010,1.03,0.90,3.46,32.01,34.58,2.07,41.35,4.96,94.98,0.00,100.00,0.00
2025-07-02,04:17:22.010,0.97,0.97,3.65,32.60,34.44,1.94,38.71,5.05,94.93,0.00,100.00,0.00
2025-07-02,04:17:27.010,1.04,0.91,3.55,32.22,34.80,2.08,41.51,4.99,94.96,0.00,100.00,0.00
2025-07-02,04:17:32.010,1.04,0.91,3.55,32.01,34.46,2.07,41.48,4.95,95.01,0.00,100.00,0.00
2025-07-02,04:17:37.011,1.01,0.92,3.50,32.07,34.46,2.02,40.41,5.01,94.93,0.00,100.00,0.00
2025-07-02,04:17:42.009,1.03,0.92,3.46,32.06,34.64,2.07,41.33,4.94,95.00,0.00,100.00,0.00
2025-07-02,04:17:47.011,1.00,0.92,3.45,31.92,34.44,2.01,40.18,4.95,95.02,0.00,100.00,0.00
2025-07-02,04:17:52.011,1.04,0.90,3.51,32.30,34.80,2.08,41.60,4.94,94.99,0.00,100.00,0.00
2025-07-02,04:17:57.011,0.99,0.95,3.64,32.34,34.44,1.99,39.72,5.03,94.93,0.00,100.00,0.00
2025-07-02,04:18:02.012,1.05,0.89,3.40,31.70,34.59,2.10,42.06,4.87,95.10,0.00,100.00,0.00
2025-07-02,04:18:07.014,1.01,0.90,3.46,32.17,34.67,2.03,40.53,4.94,94.99,0.00,100.00,0.00
2025-07-02,04:18:12.014,1.00,0.90,3.49,32.15,34.64,2.00,40.02,4.95,95.01,0.00,100.00,0.00
2025-07-02,04:18:17.014,1.04,0.90,3.55,32.06,34.33,2.08,41.60,4.99,94.99,0.00,100.00,0.00
2025-07-02,04:18:22.015,0.98,0.92,3.68,32.39,34.72,1.95,39.05,5.04,94.93,0.00,100.00,0.00
2025-07-02,04:18:27.015,0.98,0.89,3.54,32.26,34.59,1.96,39.11,4.97,94.93,0.00,100.00,0.00
2025-07-02,04:18:32.015,1.52,0.46,1.65,28.72,35.20,3.05,60.93,4.40,89.39,0.00,100.00,0.00
