System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:40:31.367,0.88,0.09,0.69,1.01,0.13,1.75,35.02,0.41,91.89,0.00,98.82,0.05
2025-07-01,23:40:36.368,0.83,0.08,0.67,0.78,0.11,1.66,33.14,0.41,98.97,0.00,100.00,0.00
2025-07-01,23:40:41.368,0.84,0.07,0.66,0.75,0.11,1.69,33.77,0.41,98.75,0.00,100.00,0.00
2025-07-01,23:40:46.368,0.90,0.08,0.64,0.80,0.11,1.79,35.84,0.39,99.05,0.00,100.00,0.00
2025-07-01,23:40:51.369,0.80,0.10,0.71,0.88,0.15,1.61,32.16,0.42,99.00,0.00,100.00,0.00
2025-07-01,23:40:56.369,0.85,0.07,0.67,0.72,0.10,1.69,33.89,0.40,99.03,0.00,100.00,0.00
2025-07-01,23:41:01.369,0.85,0.07,0.66,0.67,0.10,1.71,34.19,0.40,98.73,0.00,100.00,0.00
2025-07-01,23:41:06.370,0.86,0.07,0.67,0.74,0.11,1.71,34.24,0.42,99.33,0.00,100.00,0.00
2025-07-01,23:41:11.370,0.83,0.06,0.66,0.71,0.10,1.66,33.25,0.41,99.16,0.00,100.00,0.00
2025-07-01,23:41:16.370,0.92,0.08,0.76,0.81,0.11,1.84,36.82,0.44,99.32,0.00,100.00,0.00
2025-07-01,23:41:21.371,0.86,0.07,0.66,0.69,0.10,1.71,34.26,0.41,99.04,0.00,100.00,0.00
2025-07-01,23:41:26.371,0.79,0.05,0.64,0.71,0.10,1.57,31.45,0.39,98.99,0.00,100.00,0.00
2025-07-01,23:41:31.372,0.83,0.06,0.61,0.70,0.10,1.66,33.11,0.39,99.01,0.00,100.00,0.00
2025-07-01,23:41:36.372,0.84,0.06,0.60,0.73,0.11,1.67,33.49,0.38,99.13,0.00,100.00,0.00
2025-07-01,23:41:41.372,0.88,0.05,0.59,0.77,0.11,1.77,35.40,0.37,99.19,0.00,100.00,0.00
2025-07-01,23:41:46.373,0.83,0.08,0.67,0.84,0.12,1.67,33.36,0.40,99.17,0.00,100.00,0.00
2025-07-01,23:41:51.373,0.83,0.07,0.68,0.68,0.10,1.67,33.36,0.42,99.01,0.00,100.00,0.00
2025-07-01,23:41:56.373,0.87,0.05,0.63,0.70,0.10,1.73,34.63,0.40,99.28,0.00,100.00,0.00
2025-07-01,23:42:01.374,0.83,0.07,0.69,0.70,0.10,1.66,33.15,0.42,99.18,0.00,100.00,0.00
2025-07-01,23:42:06.374,0.90,0.06,0.67,0.69,0.10,1.80,36.04,0.41,99.14,0.00,100.00,0.00
2025-07-01,23:42:11.374,0.87,0.10,0.75,0.77,0.11,1.75,34.98,0.44,99.07,0.00,100.00,0.00
2025-07-01,23:42:16.375,0.94,0.08,0.69,0.72,0.11,1.88,37.51,0.42,98.75,0.00,100.00,0.00
2025-07-01,23:42:21.375,0.80,0.06,0.62,0.73,0.10,1.60,31.90,0.39,99.39,0.00,100.00,0.00
2025-07-01,23:42:26.375,0.89,0.07,0.61,0.68,0.10,1.78,35.59,0.40,99.45,0.00,100.00,0.00
2025-07-01,23:42:31.375,0.93,0.08,0.66,0.96,0.12,1.87,37.35,0.41,99.24,0.00,100.00,0.00
2025-07-01,23:42:36.375,0.83,0.06,0.61,0.71,0.10,1.66,33.15,0.39,98.96,0.00,100.00,0.00
2025-07-01,23:42:41.376,0.86,0.06,0.65,0.72,0.11,1.73,34.59,0.40,99.02,0.00,100.00,0.00
2025-07-01,23:42:46.376,0.86,0.08,0.73,0.77,0.11,1.72,34.40,0.42,98.79,0.00,100.00,0.00
2025-07-01,23:42:51.376,0.88,0.06,0.65,0.73,0.10,1.77,35.31,0.41,99.19,0.00,100.00,0.00
2025-07-01,23:42:56.377,0.79,0.07,0.68,0.69,0.10,1.58,31.54,0.41,99.13,0.00,100.00,0.00
2025-07-01,23:43:01.377,0.86,0.06,0.60,0.71,0.10,1.72,34.44,0.39,99.39,0.00,100.00,0.00
2025-07-01,23:43:06.377,0.85,0.10,0.70,0.71,0.10,1.70,33.93,0.41,99.28,0.00,100.00,0.00
2025-07-01,23:43:11.378,0.87,0.07,0.66,0.81,0.11,1.73,34.65,0.40,99.08,0.00,100.00,0.00
2025-07-01,23:43:16.378,0.83,0.06,0.63,0.72,0.11,1.67,33.30,0.39,99.16,0.00,100.00,0.00
2025-07-01,23:43:21.378,0.86,0.07,0.65,0.74,0.11,1.73,34.59,0.42,99.18,0.00,100.00,0.00
2025-07-01,23:43:26.379,0.90,0.06,0.70,0.69,0.10,1.80,36.04,0.41,98.79,0.00,100.00,0.00
2025-07-01,23:43:31.379,1.38,0.11,0.59,1.47,0.30,2.76,55.11,0.42,70.06,0.00,94.63,0.25
