System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:09:25.855,4.43,90.81,0.00,4.43,90.81,0.00,0.25,0.08,0.19,0.87,95.53,0.00,0.50,9.97,0.36,0.08,0.18,0.93,95.41,0.00,0.71,14.22,0.37,0.03,0.06,0.39,92.44,0.00,0.74,14.87,1.51,0.15,0.75,9.11,86.28,0.00,3.01,60.23,1.76,0.12,0.67,9.39,87.00,0.00,3.53,70.57,1.78,0.13,0.68,9.06,87.28,0.00,3.56,71.26,0.52,0.15,0.68,3.58,89.25,0.00,1.03,20.61,0.34,0.07,0.49,2.12,93.27,0.00,0.67,13.40
2025-07-02,06:09:30.855,4.73,95.27,0.00,4.73,95.27,0.00,0.24,0.07,0.16,0.78,99.22,0.00,0.49,9.71,0.25,0.08,0.18,0.88,99.12,0.00,0.50,10.02,0.32,0.03,0.07,0.41,99.59,0.00,0.63,12.68,1.32,0.17,0.90,9.40,90.60,0.00,2.65,52.92,1.62,0.15,0.81,9.55,90.45,0.00,3.25,64.92,1.80,0.14,0.75,10.05,89.95,0.00,3.59,71.87,0.53,0.19,0.84,4.39,95.61,0.00,1.05,21.04,0.33,0.08,0.57,2.37,97.63,0.00,0.65,13.09
2025-07-02,06:09:35.855,4.76,95.23,0.00,4.76,95.23,0.00,0.27,0.09,0.20,0.98,99.02,0.00,0.53,10.67,0.29,0.09,0.19,1.01,98.98,0.00,0.58,11.61,0.44,0.03,0.06,0.43,99.57,0.00,0.88,17.52,1.33,0.15,0.82,9.71,90.29,0.00,2.66,53.23,1.79,0.16,0.85,9.60,90.39,0.00,3.57,71.49,1.71,0.16,0.85,9.55,90.44,0.00,3.42,68.33,0.53,0.19,0.83,4.33,95.67,0.00,1.05,21.07,0.32,0.08,0.58,2.48,97.52,0.00,0.63,12.65
2025-07-02,06:09:40.856,4.71,95.29,0.00,4.71,95.29,0.00,0.25,0.08,0.18,0.80,99.20,0.00,0.51,10.18,0.29,0.08,0.20,0.92,99.08,0.00,0.58,11.68,0.34,0.03,0.06,0.37,99.63,0.00,0.69,13.79,1.18,0.15,0.83,9.47,90.53,0.00,2.36,47.18,1.82,0.16,0.81,9.85,90.15,0.00,3.64,72.81,1.75,0.16,0.82,9.55,90.45,0.00,3.50,69.97,0.53,0.18,0.82,4.24,95.76,0.00,1.07,21.35,0.34,0.08,0.59,2.51,97.49,0.00,0.67,13.50
2025-07-02,06:09:45.856,4.79,95.21,0.00,4.79,95.21,0.00,0.35,0.10,0.25,1.17,98.82,0.00,0.69,13.85,0.33,0.10,0.23,1.17,98.82,0.00,0.66,13.11,0.39,0.04,0.09,0.53,99.47,0.00,0.77,15.48,1.37,0.15,0.79,9.63,90.37,0.00,2.74,54.80,1.68,0.17,0.85,9.52,90.47,0.00,3.36,67.19,1.67,0.15,0.80,9.66,90.33,0.00,3.33,66.61,0.53,0.19,0.83,4.27,95.73,0.00,1.06,21.14,0.32,0.08,0.58,2.36,97.64,0.00,0.65,12.98
2025-07-02,06:09:50.856,4.73,95.26,0.00,4.73,95.26,0.00,0.25,0.08,0.18,0.85,99.14,0.00,0.49,9.84,0.29,0.08,0.18,0.92,99.05,0.00,0.57,11.42,0.31,0.04,0.07,0.42,99.58,0.00,0.61,12.26,1.26,0.15,0.81,9.63,90.37,0.00,2.51,50.21,1.89,0.15,0.79,9.55,90.45,0.00,3.78,75.53,1.63,0.14,0.78,9.68,90.29,0.00,3.25,65.08,0.52,0.19,0.81,4.26,95.74,0.00,1.04,20.85,0.32,0.08,0.58,2.51,97.49,0.00,0.64,12.73
2025-07-02,06:09:55.856,4.75,95.25,0.00,4.75,95.25,0.00,0.31,0.09,0.20,0.97,99.03,0.00,0.62,12.35,0.33,0.08,0.21,0.97,99.03,0.00,0.65,13.05,0.32,0.03,0.06,0.41,99.59,0.00,0.63,12.69,1.22,0.16,0.85,9.56,90.44,0.00,2.43,48.61,1.80,0.16,0.86,9.87,90.13,0.00,3.59,71.90,1.62,0.15,0.81,9.39,90.61,0.00,3.24,64.75,0.52,0.19,0.82,4.30,95.70,0.00,1.04,20.78,0.32,0.08,0.58,2.53,97.47,0.00,0.63,12.61
2025-07-02,06:10:00.856,4.74,95.26,0.00,4.74,95.26,0.00,0.39,0.08,0.18,0.92,99.08,0.00,0.78,15.52,0.29,0.08,0.20,0.96,99.03,0.00,0.58,11.52,0.38,0.03,0.06,0.40,99.60,0.00,0.76,15.26,1.29,0.16,0.84,9.57,90.43,0.00,2.59,51.73,1.47,0.16,0.84,9.42,90.58,0.00,2.94,58.88,1.92,0.15,0.80,9.87,90.12,0.00,3.85,76.94,0.53,0.19,0.80,4.26,95.74,0.00,1.05,21.09,0.32,0.08,0.59,2.50,97.50,0.00,0.64,12.87
2025-07-02,06:10:05.855,4.71,95.29,0.00,4.71,95.29,0.00,0.26,0.08,0.20,0.89,99.11,0.00,0.53,10.52,0.32,0.10,0.22,1.10,98.90,0.00,0.64,12.73,0.38,0.03,0.07,0.45,99.55,0.00,0.76,15.10,1.21,0.15,0.81,9.55,90.45,0.00,2.41,48.30,1.92,0.15,0.81,9.74,90.26,0.00,3.84,76.70,1.74,0.15,0.80,9.52,90.48,0.00,3.49,69.74,0.55,0.18,0.78,4.15,95.85,0.00,1.10,21.97,0.33,0.07,0.52,2.30,97.70,0.00,0.66,13.20
2025-07-02,06:10:10.856,4.74,95.26,0.00,4.74,95.26,0.00,0.30,0.08,0.17,0.85,99.14,0.00,0.60,11.93,0.27,0.09,0.20,0.96,99.04,0.00,0.55,10.91,0.39,0.03,0.06,0.40,99.60,0.00,0.79,15.78,1.40,0.16,0.85,9.73,90.27,0.00,2.81,56.18,1.54,0.15,0.82,9.60,90.40,0.00,3.08,61.50,1.76,0.15,0.83,9.55,90.45,0.00,3.51,70.22,0.54,0.19,0.82,4.34,95.66,0.00,1.09,21.73,0.33,0.08,0.62,2.49,97.51,0.00,0.66,13.22
