System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:23:27.879,1.25,92.55,0.00,1.25,92.55,0.00,0.49,0.02,0.06,0.24,95.31,0.00,0.98,19.51,1.00,0.01,0.05,0.24,92.75,0.00,2.00,40.00,0.58,0.03,0.11,0.44,93.17,0.00,1.16,23.25,1.53,0.01,0.18,2.23,90.83,0.00,3.06,61.12,1.54,0.02,0.35,3.62,91.93,0.00,3.09,61.72,1.27,0.01,0.19,1.12,91.87,0.00,2.54,50.84,0.93,0.02,0.40,1.39,92.22,0.00,1.85,37.00,0.62,0.01,0.28,0.72,92.34,0.00,1.23,24.60
2025-07-02,04:23:32.880,1.43,98.56,0.00,1.43,98.56,0.00,0.51,0.01,0.06,0.20,99.80,0.00,1.02,20.42,0.66,0.02,0.06,0.25,99.73,0.00,1.33,26.58,0.64,0.02,0.10,0.44,99.56,0.00,1.28,25.54,1.41,0.01,0.23,2.08,97.92,0.00,2.82,56.49,1.60,0.02,0.33,4.56,95.44,0.00,3.20,64.07,1.22,0.01,0.23,1.23,98.76,0.00,2.45,48.99,0.97,0.02,0.47,1.74,98.26,0.00,1.94,38.84,0.66,0.01,0.33,0.94,99.06,0.00,1.32,26.38
2025-07-02,04:23:37.880,1.40,98.59,0.00,1.40,98.59,0.00,0.54,0.02,0.07,0.27,99.73,0.00,1.09,21.72,0.59,0.02,0.06,0.23,99.73,0.00,1.18,23.58,0.83,0.02,0.10,0.45,99.55,0.00,1.65,33.06,0.98,0.01,0.34,1.30,98.70,0.00,1.95,39.08,1.54,0.03,0.37,3.97,96.03,0.00,3.08,61.65,1.54,0.02,0.19,2.33,97.63,0.00,3.08,61.60,0.96,0.02,0.49,1.71,98.29,0.00,1.93,38.58,0.65,0.01,0.33,0.91,99.09,0.00,1.30,25.95
2025-07-02,04:23:42.879,1.96,98.04,0.00,1.96,98.04,0.00,0.71,0.01,0.06,0.30,99.70,0.00,1.41,28.27,0.84,0.01,0.07,0.36,99.64,0.00,1.69,33.76,0.90,0.03,0.13,0.79,99.21,0.00,1.79,35.87,0.79,0.01,0.34,1.79,98.21,0.00,1.57,31.40,1.72,0.02,0.34,5.19,94.81,0.00,3.45,68.92,1.69,0.01,0.18,2.62,97.38,0.00,3.38,67.60,1.06,0.02,0.50,2.88,97.12,0.00,2.13,42.56,0.76,0.01,0.34,1.72,98.28,0.00,1.52,30.34
2025-07-02,04:23:47.880,1.42,98.58,0.00,1.42,98.58,0.00,0.50,0.02,0.07,0.24,99.76,0.00,1.01,20.17,0.63,0.02,0.07,0.26,99.74,0.00,1.27,25.31,0.72,0.03,0.12,0.52,99.48,0.00,1.43,28.66,1.13,0.01,0.31,1.63,98.37,0.00,2.27,45.34,1.48,0.02,0.42,3.72,96.27,0.00,2.96,59.10,1.56,0.01,0.19,2.19,97.81,0.00,3.13,62.51,0.96,0.02,0.48,1.81,98.19,0.00,1.92,38.39,0.64,0.01,0.35,1.00,99.00,0.00,1.28,25.51
2025-07-02,04:23:52.880,1.44,98.55,0.00,1.44,98.55,0.00,0.46,0.02,0.06,0.23,99.75,0.00,0.92,18.46,0.55,0.01,0.06,0.23,99.76,0.00,1.10,22.03,0.80,0.03,0.11,0.52,99.48,0.00,1.59,31.82,0.88,0.01,0.33,1.17,98.83,0.00,1.77,35.34,1.57,0.03,0.36,4.34,95.64,0.00,3.14,62.73,1.58,0.01,0.18,2.31,97.68,0.00,3.15,63.10,0.96,0.02,0.48,1.77,98.23,0.00,1.93,38.50,0.66,0.01,0.31,0.94,99.06,0.00,1.32,26.39
2025-07-02,04:23:57.881,1.45,98.55,0.00,1.45,98.55,0.00,0.77,0.02,0.07,0.26,99.74,0.00,1.54,30.84,0.70,0.02,0.07,0.25,99.75,0.00,1.40,28.01,0.80,0.04,0.12,0.53,99.47,0.00,1.60,32.03,0.77,0.02,0.39,1.11,98.89,0.00,1.54,30.74,1.53,0.04,0.44,4.41,95.59,0.00,3.06,61.24,1.57,0.02,0.21,2.41,97.59,0.00,3.14,62.71,0.95,0.02,0.50,1.73,98.27,0.00,1.89,37.89,0.65,0.01,0.33,0.89,99.11,0.00,1.29,25.87
2025-07-02,04:24:02.881,1.42,98.58,0.00,1.42,98.58,0.00,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.40,0.58,0.02,0.07,0.24,99.76,0.00,1.15,23.01,0.73,0.02,0.10,0.45,99.55,0.00,1.46,29.22,0.86,0.01,0.36,1.23,98.77,0.00,1.73,34.59,1.55,0.03,0.39,4.21,95.79,0.00,3.10,62.03,1.58,0.01,0.19,2.38,97.62,0.00,3.16,63.30,0.96,0.02,0.48,1.67,98.33,0.00,1.92,38.44,0.64,0.01,0.33,0.89,99.11,0.00,1.28,25.58
2025-07-02,04:24:07.881,1.44,98.56,0.00,1.44,98.56,0.00,0.71,0.02,0.06,0.23,99.77,0.00,1.41,28.29,0.51,0.01,0.06,0.23,99.77,0.00,1.02,20.44,0.74,0.03,0.12,0.51,99.49,0.00,1.47,29.43,1.08,0.01,0.34,1.40,98.60,0.00,2.16,43.26,1.57,0.03,0.38,4.56,95.44,0.00,3.14,62.86,1.52,0.01,0.21,1.98,98.02,0.00,3.04,60.76,0.95,0.02,0.50,1.71,98.29,0.00,1.90,38.00,0.65,0.01,0.33,0.88,99.12,0.00,1.30,26.00
2025-07-02,04:24:12.882,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.01,0.06,0.22,99.78,0.00,1.38,27.54,0.91,0.01,0.05,0.23,99.77,0.00,1.82,36.32,0.83,0.03,0.11,0.48,99.52,0.00,1.66,33.24,1.49,0.02,0.20,2.27,97.73,0.00,2.98,59.53,1.46,0.03,0.40,3.37,96.63,0.00,2.92,58.37,1.35,0.01,0.21,1.45,98.55,0.00,2.70,54.07,0.96,0.02,0.47,1.67,98.33,0.00,1.93,38.50,0.65,0.01,0.34,0.89,99.11,0.00,1.31,26.11
