System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:42:10.540,0.63,91.83,0.00,0.63,91.83,0.00,0.73,0.02,0.10,0.43,93.36,0.00,1.46,29.13,0.66,0.01,0.03,0.17,93.21,0.00,1.32,26.50,1.00,0.01,0.09,0.41,92.51,0.00,2.00,40.10,0.70,0.01,0.34,0.98,88.75,0.00,1.39,27.81,0.90,0.00,0.12,0.46,93.33,0.00,1.80,35.97,0.87,0.01,0.22,0.94,92.45,0.00,1.74,34.89,0.94,0.00,0.14,0.51,92.41,0.00,1.87,37.45,0.70,0.01,0.35,1.10,88.63,0.00,1.39,27.82
2025-07-02,01:42:15.540,0.71,99.29,0.00,0.71,99.29,0.00,1.01,0.02,0.09,0.45,99.55,0.00,2.03,40.57,0.90,0.01,0.05,0.20,99.80,0.00,1.80,35.93,0.97,0.02,0.10,0.41,99.59,0.00,1.94,38.90,0.71,0.01,0.40,1.16,98.84,0.00,1.42,28.30,0.91,0.00,0.13,0.54,99.46,0.00,1.82,36.38,0.90,0.01,0.25,1.05,98.95,0.00,1.80,36.04,0.95,0.00,0.16,0.59,99.41,0.00,1.90,37.93,0.71,0.01,0.42,1.30,98.70,0.00,1.41,28.28
2025-07-02,01:42:20.541,0.65,99.35,0.00,0.65,99.35,0.00,1.04,0.02,0.09,0.42,99.58,0.00,2.08,41.69,0.88,0.01,0.04,0.20,99.80,0.00,1.77,35.35,0.65,0.02,0.08,0.33,99.67,0.00,1.30,26.02,0.69,0.01,0.34,1.03,98.97,0.00,1.38,27.60,0.91,0.00,0.11,0.46,99.54,0.00,1.82,36.38,0.81,0.01,0.22,1.03,98.97,0.00,1.61,32.24,0.97,0.00,0.14,0.53,99.47,0.00,1.94,38.77,0.72,0.01,0.38,1.20,98.80,0.00,1.44,28.72
2025-07-02,01:42:25.541,0.70,99.30,0.00,0.70,99.30,0.00,0.68,0.02,0.09,0.38,99.62,0.00,1.37,27.32,1.07,0.02,0.07,0.28,99.72,0.00,2.14,42.84,1.14,0.04,0.14,0.54,99.46,0.00,2.29,45.76,0.69,0.01,0.34,1.08,98.92,0.00,1.39,27.73,0.88,0.01,0.13,0.51,99.49,0.00,1.77,35.35,0.89,0.01,0.25,1.02,98.98,0.00,1.79,35.72,0.95,0.00,0.16,0.57,99.43,0.00,1.90,38.00,0.72,0.01,0.38,1.25,98.75,0.00,1.44,28.72
2025-07-02,01:42:30.541,0.68,99.32,0.00,0.68,99.32,0.00,0.80,0.02,0.08,0.35,99.65,0.00,1.60,31.96,0.69,0.01,0.04,0.16,99.84,0.00,1.37,27.44,1.16,0.02,0.08,0.38,99.62,0.00,2.32,46.37,0.68,0.01,0.40,1.13,98.87,0.00,1.37,27.35,0.88,0.00,0.13,0.51,99.49,0.00,1.77,35.35,0.93,0.01,0.27,1.08,98.92,0.00,1.85,37.03,0.95,0.00,0.15,0.55,99.45,0.00,1.91,38.14,0.72,0.01,0.41,1.30,98.70,0.00,1.45,28.94
2025-07-02,01:42:35.542,0.68,99.32,0.00,0.68,99.32,0.00,0.99,0.02,0.09,0.42,99.58,0.00,1.98,39.61,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.57,1.06,0.03,0.10,0.45,99.55,0.00,2.12,42.47,0.68,0.01,0.35,1.05,98.95,0.00,1.35,27.02,0.89,0.00,0.11,0.49,99.51,0.00,1.78,35.51,0.89,0.01,0.23,1.02,98.98,0.00,1.78,35.69,0.94,0.00,0.15,0.57,99.43,0.00,1.87,37.42,0.72,0.01,0.39,1.25,98.75,0.00,1.43,28.68
2025-07-02,01:42:40.542,0.69,99.31,0.00,0.69,99.31,0.00,0.74,0.02,0.08,0.37,99.63,0.00,1.48,29.59,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.13,0.92,0.02,0.09,0.39,99.61,0.00,1.83,36.68,0.68,0.01,0.40,1.10,98.90,0.00,1.36,27.13,0.92,0.00,0.14,0.52,99.48,0.00,1.84,36.73,0.89,0.01,0.28,1.08,98.92,0.00,1.78,35.63,0.94,0.00,0.16,0.57,99.43,0.00,1.89,37.73,0.71,0.01,0.41,1.25,98.75,0.00,1.42,28.45
2025-07-02,01:42:45.542,0.75,99.25,0.00,0.75,99.25,0.00,0.85,0.02,0.10,0.46,99.54,0.00,1.70,34.03,0.90,0.02,0.07,0.29,99.71,0.00,1.80,35.97,0.95,0.03,0.13,0.48,99.52,0.00,1.89,37.85,0.68,0.01,0.41,1.13,98.87,0.00,1.37,27.37,0.90,0.00,0.14,0.53,99.47,0.00,1.79,35.89,0.80,0.01,0.28,1.20,98.80,0.00,1.60,31.93,0.95,0.00,0.17,0.59,99.41,0.00,1.91,38.11,0.72,0.01,0.42,1.30,98.70,0.00,1.43,28.61
2025-07-02,01:42:50.542,0.68,99.32,0.00,0.68,99.32,0.00,1.33,0.02,0.09,0.44,99.56,0.00,2.67,53.30,0.79,0.01,0.04,0.19,99.81,0.00,1.59,31.72,0.72,0.02,0.09,0.36,99.64,0.00,1.43,28.63,0.71,0.01,0.39,1.11,98.89,0.00,1.41,28.26,0.95,0.01,0.13,0.51,99.49,0.00,1.90,38.08,0.91,0.01,0.26,1.04,98.96,0.00,1.81,36.27,0.95,0.00,0.15,0.54,99.46,0.00,1.90,38.01,0.71,0.01,0.40,1.24,98.76,0.00,1.42,28.38
2025-07-02,01:42:55.542,0.69,99.31,0.00,0.69,99.31,0.00,0.94,0.02,0.10,0.43,99.57,0.00,1.87,37.47,0.72,0.01,0.04,0.19,99.81,0.00,1.43,28.68,0.69,0.02,0.10,0.39,99.61,0.00,1.39,27.75,0.67,0.01,0.39,1.13,98.87,0.00,1.35,26.91,0.90,0.00,0.13,0.50,99.50,0.00,1.80,35.96,0.90,0.01,0.24,1.02,98.98,0.00,1.79,35.80,0.95,0.00,0.15,0.55,99.45,0.00,1.91,38.15,0.71,0.01,0.41,1.28,98.72,0.00,1.42,28.37
