System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:22:42.229,1.33,0.08,0.80,9.16,4.31,2.67,53.32,0.63,92.27,0.00,99.00,0.02
2025-07-02,01:22:47.229,1.30,0.08,0.89,9.67,4.58,2.61,52.19,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:22:52.229,1.32,0.08,0.90,9.80,4.60,2.64,52.75,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:22:57.230,1.31,0.07,0.94,9.55,4.51,2.62,52.41,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:23:02.229,1.29,0.07,0.98,9.46,4.48,2.58,51.59,0.64,99.36,0.00,100.00,0.00
2025-07-02,01:23:07.229,1.27,0.08,1.01,9.44,4.48,2.54,50.73,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:23:12.229,1.32,0.07,0.92,9.46,4.48,2.64,52.76,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:23:17.229,1.31,0.08,0.97,9.58,4.54,2.61,52.29,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:23:22.229,1.30,0.08,0.91,9.58,4.56,2.60,51.91,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:23:27.229,1.30,0.07,0.91,9.67,4.58,2.60,51.97,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:23:32.228,1.29,0.07,0.90,9.51,4.50,2.58,51.51,0.64,99.36,0.00,100.00,0.00
2025-07-02,01:23:37.229,1.30,0.08,0.89,9.62,4.55,2.59,51.84,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:23:42.228,1.33,0.08,0.88,9.70,4.57,2.66,53.11,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:23:47.229,1.30,0.08,0.95,9.77,4.58,2.59,51.84,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:23:52.229,1.29,0.08,0.92,9.56,4.56,2.58,51.64,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:23:57.228,1.26,0.10,1.01,9.48,4.49,2.53,50.59,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:24:02.229,1.30,0.07,0.95,9.54,4.53,2.60,52.03,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:24:07.229,1.31,0.08,0.88,9.57,4.56,2.62,52.48,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:24:12.228,1.29,0.08,0.94,9.45,4.48,2.59,51.79,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:24:17.230,1.27,0.08,0.97,9.45,4.48,2.53,50.63,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:24:22.230,1.30,0.07,0.96,9.42,4.48,2.61,52.12,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:24:27.229,1.29,0.08,0.94,9.56,4.53,2.58,51.63,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:24:32.229,1.30,0.10,0.97,9.86,4.58,2.60,52.07,0.69,99.31,0.00,100.00,0.00
2025-07-02,01:24:37.229,1.31,0.07,0.88,9.64,4.57,2.63,52.56,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:24:42.229,1.31,0.08,0.90,9.61,4.57,2.62,52.48,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:24:47.229,1.30,0.08,0.96,9.55,4.50,2.60,51.96,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:24:52.229,1.29,0.08,0.98,9.38,4.47,2.59,51.73,0.68,99.32,0.00,100.00,0.00
2025-07-02,01:24:57.229,1.30,0.07,0.97,9.49,4.48,2.59,51.82,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:25:02.229,1.30,0.07,0.91,9.40,4.47,2.60,51.93,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:25:07.229,1.31,0.07,0.95,9.43,4.48,2.62,52.37,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:25:12.229,1.32,0.09,0.99,9.43,4.48,2.65,52.99,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:25:17.229,1.34,0.07,0.96,9.44,4.49,2.68,53.58,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:25:22.229,1.29,0.07,0.92,9.35,4.47,2.57,51.47,0.65,99.35,0.00,100.00,0.00
2025-07-02,01:25:27.229,1.32,0.07,0.98,9.53,4.49,2.63,52.64,0.67,99.33,0.00,100.00,0.00
2025-07-02,01:25:32.229,1.34,0.06,0.90,9.48,4.52,2.68,53.62,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:25:37.229,1.32,0.07,0.89,9.65,4.58,2.63,52.64,0.66,99.34,0.00,100.00,0.00
2025-07-02,01:25:42.229,1.90,0.11,0.59,8.16,3.84,3.79,75.82,0.71,73.56,0.00,97.09,0.11
