System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:57:32.427,2.34,91.73,0.00,2.34,91.73,0.00,1.01,0.02,0.08,0.39,96.36,0.00,2.02,40.41,0.62,0.02,0.12,0.38,94.78,0.00,1.24,24.83,0.68,0.02,0.12,0.40,91.70,0.00,1.36,27.29,1.33,0.01,0.61,5.05,87.22,0.00,2.66,53.26,1.54,0.00,0.13,3.96,92.79,0.00,3.08,61.53,1.42,0.01,0.57,5.14,90.02,0.00,2.83,56.65,1.11,0.01,0.52,1.65,90.45,0.00,2.22,44.45,0.72,0.01,0.65,1.75,90.53,0.00,1.44,28.90
2025-07-02,05:57:37.428,2.55,97.44,0.00,2.55,97.44,0.00,0.80,0.05,0.16,0.52,99.48,0.00,1.61,32.17,0.70,0.04,0.16,0.45,99.50,0.00,1.39,27.81,0.70,0.04,0.15,0.46,99.54,0.00,1.39,27.90,1.29,0.02,0.73,5.24,94.76,0.00,2.58,51.59,1.52,0.01,0.18,3.87,96.13,0.00,3.04,60.75,1.45,0.01,0.53,5.79,94.16,0.00,2.91,58.13,1.12,0.01,0.63,1.94,98.06,0.00,2.24,44.80,0.77,0.01,0.79,2.10,97.90,0.00,1.54,30.85
2025-07-02,05:57:42.428,2.51,97.48,0.00,2.51,97.48,0.00,0.85,0.03,0.10,0.39,99.60,0.00,1.71,34.16,0.90,0.02,0.12,0.41,99.57,0.00,1.80,35.94,0.69,0.02,0.11,0.39,99.61,0.00,1.38,27.67,1.31,0.01,0.74,5.57,94.43,0.00,2.62,52.35,1.53,0.00,0.18,3.82,96.17,0.00,3.05,61.01,1.42,0.01,0.60,5.52,94.46,0.00,2.85,56.96,1.13,0.01,0.62,1.94,98.06,0.00,2.26,45.12,0.73,0.01,0.78,2.08,97.92,0.00,1.46,29.15
2025-07-02,05:57:47.428,2.71,97.29,0.00,2.71,97.29,0.00,0.95,0.04,0.16,0.56,99.43,0.00,1.90,37.96,0.69,0.03,0.12,0.44,99.56,0.00,1.37,27.46,0.78,0.03,0.14,0.47,99.53,0.00,1.55,31.02,1.32,0.01,0.69,5.85,94.15,0.00,2.64,52.87,1.44,0.01,0.26,2.71,97.29,0.00,2.87,57.40,1.50,0.01,0.38,7.45,92.55,0.00,2.99,59.83,1.12,0.02,0.63,2.04,97.96,0.00,2.25,44.91,0.74,0.02,0.79,2.19,97.81,0.00,1.47,29.45
2025-07-02,05:57:52.427,2.54,97.45,0.00,2.54,97.45,0.00,0.71,0.03,0.11,0.40,99.60,0.00,1.42,28.44,0.74,0.02,0.12,0.41,99.58,0.00,1.48,29.69,0.73,0.03,0.12,0.40,99.60,0.00,1.46,29.17,1.33,0.02,0.78,6.30,93.70,0.00,2.66,53.15,1.51,0.00,0.20,3.61,96.39,0.00,3.02,60.36,1.44,0.01,0.53,5.25,94.73,0.00,2.87,57.48,1.13,0.01,0.62,1.93,98.07,0.00,2.26,45.24,0.72,0.01,0.79,2.05,97.95,0.00,1.44,28.72
2025-07-02,05:57:57.430,2.59,97.41,0.00,2.59,97.41,0.00,0.91,0.04,0.13,0.52,99.48,0.00,1.82,36.40,0.70,0.03,0.13,0.44,99.54,0.00,1.40,27.99,0.69,0.03,0.14,0.45,99.55,0.00,1.38,27.63,1.31,0.01,0.70,5.40,94.60,0.00,2.62,52.34,1.51,0.00,0.20,3.68,96.32,0.00,3.01,60.27,1.45,0.01,0.56,6.10,93.89,0.00,2.90,57.98,1.11,0.01,0.63,2.00,98.00,0.00,2.23,44.51,0.73,0.01,0.78,2.13,97.87,0.00,1.46,29.24
2025-07-02,05:58:02.428,2.55,97.44,0.00,2.55,97.44,0.00,0.80,0.02,0.10,0.35,99.64,0.00,1.60,31.92,0.90,0.02,0.10,0.36,99.63,0.00,1.79,35.83,0.74,0.02,0.10,0.34,99.66,0.00,1.48,29.52,1.32,0.02,0.72,5.60,94.40,0.00,2.64,52.71,1.49,0.01,0.24,3.46,96.53,0.00,2.99,59.72,1.47,0.02,0.52,6.26,93.73,0.00,2.94,58.72,1.13,0.02,0.63,1.97,98.03,0.00,2.26,45.19,0.73,0.02,0.79,2.08,97.92,0.00,1.46,29.21
2025-07-02,05:58:07.427,2.75,97.25,0.00,2.75,97.25,0.00,0.76,0.04,0.15,0.50,99.50,0.00,1.51,30.21,0.74,0.03,0.13,0.46,99.54,0.00,1.48,29.69,1.01,0.03,0.14,0.51,99.49,0.00,2.01,40.23,1.29,0.01,0.79,5.63,94.37,0.00,2.59,51.72,1.43,0.01,0.28,2.57,97.42,0.00,2.85,57.09,1.51,0.01,0.38,8.07,91.93,0.00,3.02,60.32,1.13,0.02,0.64,2.05,97.95,0.00,2.26,45.30,0.73,0.01,0.81,2.20,97.80,0.00,1.46,29.19
2025-07-02,05:58:12.427,2.56,97.43,0.00,2.56,97.43,0.00,0.71,0.03,0.11,0.36,99.64,0.00,1.42,28.40,0.84,0.03,0.13,0.44,99.54,0.00,1.69,33.78,0.94,0.02,0.11,0.39,99.61,0.00,1.88,37.69,1.35,0.01,0.74,6.25,93.75,0.00,2.69,53.89,1.48,0.01,0.25,3.17,96.83,0.00,2.96,59.23,1.46,0.01,0.52,5.96,94.02,0.00,2.93,58.51,1.12,0.01,0.62,1.89,98.11,0.00,2.25,44.91,0.73,0.02,0.79,2.03,97.97,0.00,1.47,29.39
2025-07-02,05:58:17.428,2.62,97.38,0.00,2.62,97.38,0.00,0.77,0.03,0.11,0.39,99.61,0.00,1.54,30.88,0.80,0.02,0.09,0.35,99.64,0.00,1.60,31.97,0.89,0.03,0.12,0.42,99.58,0.00,1.78,35.59,1.33,0.02,0.68,5.83,94.17,0.00,2.67,53.36,1.43,0.01,0.28,2.63,97.37,0.00,2.86,57.29,1.52,0.01,0.33,7.39,92.61,0.00,3.04,60.87,1.13,0.02,0.61,1.91,98.09,0.00,2.27,45.38,0.74,0.01,0.76,2.05,97.95,0.00,1.47,29.43
