System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:38:23.286,0.93,0.12,1.63,1.24,0.19,1.86,37.25,1.26,90.91,0.00,98.63,0.07
2025-07-02,01:38:28.287,0.86,0.09,1.74,0.99,0.18,1.71,34.21,0.93,99.07,0.00,100.00,0.00
2025-07-02,01:38:33.287,0.84,0.06,1.54,0.87,0.17,1.68,33.69,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:38:38.287,0.80,0.08,1.61,1.02,0.19,1.60,31.92,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:38:43.287,0.82,0.07,1.62,0.97,0.18,1.63,32.62,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:38:48.287,0.84,0.08,1.71,1.00,0.19,1.67,33.41,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:38:53.287,0.79,0.10,1.80,1.07,0.22,1.59,31.79,0.79,99.21,0.00,100.00,0.00
2025-07-02,01:38:58.287,0.79,0.09,1.76,0.99,0.18,1.58,31.68,0.76,99.24,0.00,100.00,0.00
2025-07-02,01:39:03.287,0.84,0.07,1.59,0.87,0.17,1.68,33.52,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:39:08.287,0.84,0.11,1.79,1.02,0.18,1.68,33.55,0.78,99.22,0.00,100.00,0.00
2025-07-02,01:39:13.287,0.81,0.11,1.80,1.05,0.19,1.62,32.39,0.76,99.24,0.00,100.00,0.00
2025-07-02,01:39:18.287,0.84,0.10,1.72,0.97,0.18,1.68,33.64,0.76,99.24,0.00,100.00,0.00
2025-07-02,01:39:23.288,0.80,0.06,1.56,0.87,0.17,1.60,32.09,0.72,99.28,0.00,100.00,0.00
2025-07-02,01:39:28.287,0.82,0.08,1.66,0.93,0.17,1.63,32.62,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:39:33.287,0.86,0.09,1.67,0.97,0.18,1.71,34.22,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:39:38.288,0.83,0.07,1.57,0.97,0.18,1.66,33.29,0.71,99.29,0.00,100.00,0.00
2025-07-02,01:39:43.287,0.83,0.08,1.71,1.04,0.19,1.66,33.25,0.76,99.24,0.00,100.00,0.00
2025-07-02,01:39:48.287,0.81,0.08,1.70,1.05,0.19,1.63,32.54,0.75,99.25,0.00,100.00,0.00
2025-07-02,01:39:53.288,0.81,0.07,1.63,0.92,0.17,1.62,32.39,0.72,99.28,0.00,100.00,0.00
2025-07-02,01:39:58.288,0.83,0.08,1.62,0.99,0.18,1.67,33.37,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:40:03.289,0.80,0.08,1.77,1.01,0.18,1.61,32.12,0.76,99.24,0.00,100.00,0.00
2025-07-02,01:40:08.289,0.82,0.08,1.65,0.92,0.17,1.64,32.71,0.75,99.25,0.00,100.00,0.00
2025-07-02,01:40:13.289,0.83,0.09,1.74,1.00,0.18,1.65,33.04,0.75,99.25,0.00,100.00,0.00
2025-07-02,01:40:18.290,0.83,0.08,1.68,0.94,0.18,1.65,33.04,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:40:23.290,0.84,0.09,1.57,1.12,0.18,1.69,33.74,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:40:28.290,0.83,0.07,1.62,0.91,0.17,1.65,33.06,0.75,99.25,0.00,100.00,0.00
2025-07-02,01:40:33.291,0.82,0.07,1.66,0.92,0.17,1.64,32.78,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:40:38.290,0.84,0.07,1.57,0.95,0.18,1.67,33.47,0.72,99.28,0.00,100.00,0.00
2025-07-02,01:40:43.290,0.84,0.09,1.76,0.99,0.19,1.67,33.46,0.77,99.23,0.00,100.00,0.00
2025-07-02,01:40:48.291,0.85,0.08,1.62,0.95,0.18,1.69,33.83,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:40:53.290,0.81,0.08,1.78,0.97,0.18,1.62,32.33,0.77,99.23,0.00,100.00,0.00
2025-07-02,01:40:58.290,0.83,0.07,1.59,0.96,0.18,1.65,33.07,0.72,99.28,0.00,100.00,0.00
2025-07-02,01:41:03.291,0.82,0.08,1.69,0.93,0.17,1.64,32.89,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:41:08.290,0.82,0.09,1.70,0.93,0.17,1.65,32.92,0.77,99.23,0.00,100.00,0.00
2025-07-02,01:41:13.291,0.79,0.09,1.65,0.98,0.18,1.58,31.56,0.73,99.27,0.00,100.00,0.00
2025-07-02,01:41:18.291,0.83,0.08,1.69,0.95,0.18,1.66,33.29,0.74,99.26,0.00,100.00,0.00
2025-07-02,01:41:23.292,1.98,0.12,0.88,1.78,0.54,3.95,79.02,0.82,72.69,0.00,95.35,0.19
