System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:01:48.644,1.38,0.12,1.53,1.05,0.19,2.77,55.34,2.07,92.64,0.00,99.75,0.00
2025-07-02,02:01:53.643,1.37,0.13,1.67,1.19,0.24,2.74,54.88,2.19,97.80,0.00,100.00,0.00
2025-07-02,02:01:58.644,1.38,0.11,1.59,0.98,0.19,2.76,55.24,2.03,97.96,0.00,100.00,0.00
2025-07-02,02:02:03.644,1.39,0.11,1.67,0.99,0.19,2.79,55.75,2.20,97.80,0.00,100.00,0.00
2025-07-02,02:02:08.643,1.40,0.13,1.66,1.06,0.20,2.79,55.81,2.25,97.74,0.00,100.00,0.00
2025-07-02,02:02:13.644,1.38,0.10,1.65,0.96,0.19,2.76,55.21,2.09,97.90,0.00,100.00,0.00
2025-07-02,02:02:18.643,1.36,0.10,1.64,1.03,0.20,2.73,54.59,2.02,97.97,0.00,100.00,0.00
2025-07-02,02:02:23.645,1.39,0.11,1.61,0.98,0.19,2.79,55.73,2.16,97.84,0.00,100.00,0.00
2025-07-02,02:02:28.644,1.39,0.12,1.68,1.07,0.21,2.78,55.65,2.26,97.74,0.00,100.00,0.00
2025-07-02,02:02:33.644,1.40,0.11,1.62,0.93,0.19,2.79,55.82,2.24,97.75,0.00,100.00,0.00
2025-07-02,02:02:38.645,1.40,0.11,1.55,1.03,0.21,2.80,56.08,2.19,97.80,0.00,100.00,0.00
2025-07-02,02:02:43.645,1.39,0.10,1.64,1.01,0.20,2.78,55.64,2.25,97.75,0.00,100.00,0.00
2025-07-02,02:02:48.645,1.39,0.09,1.62,1.04,0.21,2.78,55.63,2.19,97.81,0.00,100.00,0.00
2025-07-02,02:02:53.645,1.38,0.11,1.63,1.04,0.20,2.77,55.35,2.10,97.89,0.00,100.00,0.00
2025-07-02,02:02:58.645,1.39,0.13,1.70,1.03,0.20,2.78,55.53,2.21,97.79,0.00,100.00,0.00
2025-07-02,02:03:03.645,1.37,0.12,1.71,1.00,0.20,2.73,54.60,2.31,97.69,0.00,100.00,0.00
2025-07-02,02:03:08.644,1.28,0.12,1.75,1.05,0.21,2.56,51.21,2.81,97.19,0.00,100.00,0.00
2025-07-02,02:03:13.645,1.38,0.10,1.61,1.01,0.20,2.76,55.19,2.24,97.76,0.00,100.00,0.00
2025-07-02,02:03:18.644,1.37,0.12,1.66,1.00,0.20,2.74,54.74,2.27,97.73,0.00,100.00,0.00
2025-07-02,02:03:23.646,1.37,0.11,1.55,0.96,0.19,2.74,54.73,2.23,97.76,0.00,100.00,0.00
2025-07-02,02:03:28.648,1.29,0.12,1.74,1.12,0.21,2.57,51.48,2.70,97.30,0.00,100.00,0.00
2025-07-02,02:03:33.646,1.35,0.10,1.67,0.93,0.19,2.70,53.99,2.55,97.44,0.00,100.00,0.00
2025-07-02,02:03:38.646,1.39,0.15,1.72,1.26,0.22,2.78,55.51,2.20,97.79,0.00,100.00,0.00
2025-07-02,02:03:43.646,1.39,0.09,1.61,1.03,0.20,2.77,55.49,2.05,97.94,0.00,100.00,0.00
2025-07-02,02:03:48.649,1.35,0.13,1.65,1.23,0.23,2.69,53.84,2.29,97.71,0.00,100.00,0.00
2025-07-02,02:03:53.646,1.37,0.11,1.66,0.92,0.19,2.73,54.70,2.43,97.57,0.00,100.00,0.00
2025-07-02,02:03:58.647,1.32,0.11,1.70,1.16,0.23,2.63,52.63,2.79,97.20,0.00,100.00,0.00
2025-07-02,02:04:03.646,1.36,0.10,1.58,0.92,0.19,2.73,54.52,2.23,97.75,0.00,100.00,0.00
2025-07-02,02:04:08.646,1.31,0.11,1.65,1.18,0.22,2.62,52.32,2.64,97.35,0.00,100.00,0.00
2025-07-02,02:04:13.646,1.27,0.09,1.68,0.98,0.20,2.53,50.66,2.67,97.33,0.00,100.00,0.00
2025-07-02,02:04:18.648,1.26,0.12,1.80,1.08,0.21,2.52,50.36,2.75,97.25,0.00,100.00,0.00
2025-07-02,02:04:23.646,1.26,0.11,1.79,0.92,0.19,2.53,50.55,2.69,97.31,0.00,100.00,0.00
2025-07-02,02:04:28.647,1.27,0.11,1.80,1.09,0.21,2.53,50.66,2.70,97.30,0.00,100.00,0.00
2025-07-02,02:04:33.646,1.31,0.11,1.69,1.09,0.21,2.62,52.31,2.50,97.49,0.00,100.00,0.00
2025-07-02,02:04:38.646,1.28,0.12,1.76,1.10,0.22,2.56,51.13,2.67,97.33,0.00,100.00,0.00
2025-07-02,02:04:43.646,1.27,0.12,1.77,1.02,0.21,2.53,50.63,2.73,97.27,0.00,100.00,0.00
2025-07-02,02:04:48.647,1.60,0.14,0.95,1.62,0.53,3.21,64.18,2.23,80.55,0.00,98.73,0.02
