System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:13:42.043,3.80,91.19,0.00,3.80,91.19,0.00,0.24,0.04,0.09,0.42,96.14,0.00,0.48,9.65,0.45,0.03,0.09,0.41,95.79,0.00,0.91,18.10,0.43,0.03,0.06,0.38,92.03,0.00,0.85,17.06,1.77,0.10,0.51,8.58,86.25,0.00,3.55,70.92,1.91,0.08,0.47,8.34,88.22,0.00,3.81,76.27,2.27,0.09,0.46,8.19,88.01,0.00,4.55,90.97,0.42,0.12,0.45,2.68,89.72,0.00,0.85,16.97,0.28,0.05,0.34,1.45,93.38,0.00,0.56,11.21
2025-07-02,02:13:47.043,4.03,95.94,0.00,4.03,95.94,0.00,0.24,0.04,0.08,0.46,99.53,0.00,0.48,9.54,0.39,0.04,0.11,0.51,99.38,0.00,0.78,15.50,0.28,0.03,0.07,0.41,99.59,0.00,0.57,11.38,1.47,0.12,0.58,8.78,91.22,0.00,2.94,58.81,1.75,0.11,0.56,8.62,91.36,0.00,3.49,69.81,2.53,0.08,0.49,8.56,91.33,0.00,5.06,101.16,0.45,0.13,0.51,3.12,96.88,0.00,0.90,17.97,0.29,0.06,0.40,1.80,98.20,0.00,0.58,11.63
2025-07-02,02:13:52.043,3.99,96.00,0.00,3.99,96.00,0.00,0.41,0.03,0.07,0.35,99.63,0.00,0.83,16.60,0.34,0.04,0.09,0.40,99.58,0.00,0.68,13.63,0.34,0.03,0.05,0.33,99.67,0.00,0.67,13.46,1.98,0.12,0.58,8.78,91.22,0.00,3.97,79.39,1.81,0.10,0.54,8.55,91.43,0.00,3.63,72.53,1.94,0.12,0.58,8.87,91.12,0.00,3.88,77.63,0.44,0.12,0.51,3.04,96.96,0.00,0.88,17.66,0.30,0.05,0.43,1.62,98.38,0.00,0.60,11.93
2025-07-02,02:13:57.043,3.97,96.01,0.00,3.97,96.01,0.00,0.27,0.04,0.09,0.42,99.54,0.00,0.54,10.88,0.38,0.04,0.08,0.46,99.53,0.00,0.76,15.27,0.66,0.03,0.06,0.42,99.58,0.00,1.31,26.24,1.83,0.11,0.55,8.67,91.33,0.00,3.65,73.04,2.02,0.10,0.52,8.55,91.42,0.00,4.04,80.87,1.72,0.10,0.53,8.51,91.48,0.00,3.44,68.89,0.45,0.12,0.50,3.10,96.90,0.00,0.90,17.99,0.29,0.05,0.42,1.67,98.33,0.00,0.59,11.70
2025-07-02,02:14:02.043,3.95,96.04,0.00,3.95,96.04,0.00,0.26,0.03,0.08,0.37,99.61,0.00,0.51,10.25,0.38,0.03,0.09,0.38,99.60,0.00,0.77,15.32,0.42,0.02,0.05,0.30,99.70,0.00,0.84,16.88,1.56,0.10,0.55,8.50,91.50,0.00,3.13,62.53,1.69,0.12,0.55,8.93,91.04,0.00,3.39,67.77,2.54,0.07,0.48,8.26,91.73,0.00,5.08,101.51,0.45,0.13,0.50,3.13,96.87,0.00,0.90,18.05,0.29,0.05,0.40,1.74,98.26,0.00,0.58,11.63
2025-07-02,02:14:07.043,4.04,95.96,0.00,4.04,95.96,0.00,0.31,0.03,0.10,0.42,99.56,0.00,0.62,12.37,0.35,0.04,0.11,0.51,99.48,0.00,0.71,14.14,0.39,0.03,0.07,0.42,99.58,0.00,0.77,15.48,1.58,0.12,0.59,8.64,91.36,0.00,3.17,63.37,2.05,0.11,0.53,8.80,91.18,0.00,4.09,81.88,1.96,0.09,0.52,8.50,91.49,0.00,3.93,78.51,0.46,0.13,0.51,3.20,96.80,0.00,0.92,18.33,0.29,0.06,0.39,1.80,98.20,0.00,0.59,11.77
2025-07-02,02:14:12.044,3.99,95.99,0.00,3.99,95.99,0.00,0.35,0.03,0.10,0.40,99.55,0.00,0.70,14.05,0.25,0.04,0.09,0.43,99.55,0.00,0.50,9.91,0.53,0.03,0.06,0.39,99.61,0.00,1.07,21.39,1.56,0.09,0.55,8.46,91.54,0.00,3.12,62.45,2.01,0.11,0.54,8.57,91.39,0.00,4.02,80.43,2.12,0.10,0.56,8.75,91.23,0.00,4.24,84.86,0.48,0.13,0.52,3.20,96.80,0.00,0.96,19.23,0.28,0.05,0.39,1.75,98.25,0.00,0.56,11.22
2025-07-02,02:14:17.044,3.97,96.02,0.00,3.97,96.02,0.00,0.32,0.04,0.10,0.43,99.54,0.00,0.64,12.71,0.31,0.04,0.09,0.41,99.58,0.00,0.63,12.56,0.31,0.03,0.06,0.41,99.58,0.00,0.61,12.29,1.58,0.09,0.51,8.28,91.72,0.00,3.15,63.00,2.23,0.09,0.54,8.57,91.40,0.00,4.46,89.25,1.96,0.10,0.53,8.72,91.27,0.00,3.92,78.47,0.45,0.13,0.51,3.16,96.84,0.00,0.90,17.96,0.30,0.05,0.38,1.75,98.25,0.00,0.60,12.06
2025-07-02,02:14:22.044,3.90,96.09,0.00,3.90,96.09,0.00,0.28,0.04,0.10,0.41,99.57,0.00,0.55,11.02,0.30,0.03,0.08,0.41,99.57,0.00,0.61,12.16,0.48,0.03,0.06,0.43,99.57,0.00,0.95,19.01,1.66,0.10,0.52,8.15,91.85,0.00,3.33,66.51,2.30,0.08,0.50,8.57,91.41,0.00,4.61,92.14,1.77,0.11,0.53,8.67,91.30,0.00,3.54,70.89,0.43,0.12,0.49,2.93,97.07,0.00,0.87,17.34,0.30,0.05,0.40,1.65,98.35,0.00,0.60,11.95
2025-07-02,02:14:27.044,4.01,95.97,0.00,4.01,95.97,0.00,0.46,0.04,0.11,0.49,99.45,0.00,0.92,18.38,0.31,0.04,0.10,0.46,99.53,0.00,0.62,12.32,0.57,0.04,0.07,0.50,99.50,0.00,1.14,22.74,1.71,0.11,0.58,8.70,91.30,0.00,3.42,68.42,2.19,0.11,0.54,8.56,91.37,0.00,4.38,87.63,1.73,0.10,0.53,8.55,91.44,0.00,3.46,69.29,0.44,0.13,0.52,3.11,96.89,0.00,0.87,17.46,0.29,0.05,0.43,1.74,98.26,0.00,0.57,11.45
