System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:01:48.644,2.07,92.64,0.00,2.07,92.64,0.00,0.79,0.03,0.12,0.46,94.88,0.00,1.59,31.79,0.70,0.03,0.11,0.42,94.89,0.00,1.40,28.10,0.79,0.02,0.12,0.43,92.52,0.00,1.59,31.74,1.49,0.01,0.15,3.13,92.09,0.00,2.97,59.46,1.47,0.01,0.27,4.50,90.83,0.00,2.94,58.78,1.52,0.02,0.25,6.01,89.30,0.00,3.03,60.69,0.95,0.01,0.15,0.52,92.43,0.00,1.90,37.91,0.68,0.01,0.36,1.07,94.16,0.00,1.37,27.40
2025-07-02,02:01:53.643,2.19,97.80,0.00,2.19,97.80,0.00,0.83,0.02,0.10,0.41,99.59,0.00,1.66,33.14,0.66,0.03,0.09,0.38,99.58,0.00,1.32,26.40,0.75,0.03,0.12,0.45,99.55,0.00,1.50,30.01,1.45,0.01,0.18,2.93,97.07,0.00,2.91,58.18,1.48,0.01,0.31,4.90,95.10,0.00,2.95,59.02,1.50,0.02,0.26,6.55,93.40,0.00,3.01,60.15,0.98,0.01,0.17,0.60,99.40,0.00,1.96,39.25,0.70,0.01,0.44,1.33,98.67,0.00,1.39,27.88
2025-07-02,02:01:58.644,2.03,97.96,0.00,2.03,97.96,0.00,1.00,0.03,0.10,0.43,99.56,0.00,2.00,40.05,0.79,0.02,0.10,0.38,99.58,0.00,1.57,31.41,0.78,0.02,0.11,0.40,99.60,0.00,1.57,31.32,1.52,0.00,0.11,3.91,96.09,0.00,3.04,60.75,1.47,0.01,0.30,4.55,95.44,0.00,2.94,58.84,1.47,0.02,0.32,4.81,95.15,0.00,2.94,58.88,0.99,0.01,0.17,0.59,99.41,0.00,1.98,39.58,0.71,0.01,0.38,1.17,98.83,0.00,1.42,28.45
2025-07-02,02:02:03.644,2.20,97.80,0.00,2.20,97.80,0.00,0.81,0.02,0.11,0.40,99.60,0.00,1.63,32.55,0.79,0.02,0.10,0.39,99.61,0.00,1.58,31.67,1.02,0.03,0.13,0.47,99.53,0.00,2.03,40.67,1.43,0.01,0.19,2.51,97.49,0.00,2.86,57.29,1.47,0.01,0.33,4.66,95.34,0.00,2.93,58.64,1.54,0.01,0.20,7.27,92.73,0.00,3.08,61.66,0.98,0.00,0.17,0.59,99.41,0.00,1.97,39.31,0.70,0.01,0.43,1.28,98.72,0.00,1.40,27.98
2025-07-02,02:02:08.643,2.25,97.74,0.00,2.25,97.74,0.00,0.79,0.03,0.11,0.42,99.57,0.00,1.58,31.55,0.90,0.03,0.10,0.44,99.55,0.00,1.79,35.80,0.91,0.03,0.12,0.46,99.54,0.00,1.82,36.42,1.40,0.01,0.20,2.34,97.66,0.00,2.81,56.16,1.47,0.01,0.32,4.76,95.23,0.00,2.95,58.98,1.55,0.01,0.19,7.72,92.28,0.00,3.09,61.87,0.98,0.01,0.17,0.60,99.40,0.00,1.96,39.13,0.69,0.01,0.44,1.29,98.71,0.00,1.38,27.50
2025-07-02,02:02:13.644,2.09,97.90,0.00,2.09,97.90,0.00,0.81,0.02,0.10,0.39,99.60,0.00,1.62,32.46,0.76,0.02,0.10,0.38,99.59,0.00,1.51,30.30,0.92,0.02,0.10,0.42,99.58,0.00,1.84,36.77,1.48,0.00,0.15,3.30,96.70,0.00,2.96,59.21,1.50,0.01,0.30,5.48,94.52,0.00,2.99,59.86,1.48,0.01,0.30,4.89,95.07,0.00,2.97,59.37,0.99,0.00,0.17,0.59,99.41,0.00,1.98,39.63,0.70,0.01,0.42,1.27,98.73,0.00,1.40,27.94
2025-07-02,02:02:18.643,2.02,97.97,0.00,2.02,97.97,0.00,0.69,0.03,0.11,0.40,99.57,0.00,1.38,27.62,0.97,0.01,0.09,0.37,99.63,0.00,1.95,38.96,0.95,0.02,0.10,0.42,99.58,0.00,1.89,37.86,1.51,0.00,0.13,3.92,96.08,0.00,3.03,60.56,1.46,0.01,0.33,4.64,95.33,0.00,2.92,58.48,1.44,0.01,0.31,4.56,95.44,0.00,2.89,57.73,0.98,0.00,0.17,0.58,99.42,0.00,1.97,39.34,0.70,0.01,0.41,1.24,98.76,0.00,1.40,27.94
2025-07-02,02:02:23.645,2.16,97.84,0.00,2.16,97.84,0.00,0.81,0.02,0.09,0.36,99.62,0.00,1.62,32.31,0.68,0.02,0.08,0.34,99.66,0.00,1.36,27.14,0.90,0.03,0.12,0.43,99.57,0.00,1.80,35.96,1.46,0.00,0.17,2.76,97.24,0.00,2.91,58.21,1.47,0.01,0.32,4.59,95.39,0.00,2.94,58.73,1.54,0.01,0.22,6.94,93.06,0.00,3.07,61.42,0.98,0.00,0.16,0.58,99.42,0.00,1.95,39.07,0.70,0.01,0.43,1.27,98.73,0.00,1.40,28.06
2025-07-02,02:02:28.644,2.26,97.74,0.00,2.26,97.74,0.00,0.81,0.02,0.11,0.45,99.55,0.00,1.62,32.40,0.78,0.03,0.10,0.42,99.58,0.00,1.56,31.19,0.85,0.02,0.12,0.43,99.57,0.00,1.69,33.80,1.40,0.01,0.20,2.25,97.75,0.00,2.80,55.96,1.46,0.01,0.33,4.79,95.21,0.00,2.93,58.53,1.55,0.01,0.20,7.89,92.11,0.00,3.10,61.94,0.97,0.00,0.16,0.57,99.43,0.00,1.94,38.88,0.69,0.01,0.45,1.30,98.70,0.00,1.38,27.59
2025-07-02,02:02:33.644,2.24,97.75,0.00,2.24,97.75,0.00,0.77,0.02,0.13,0.44,99.56,0.00,1.54,30.88,0.80,0.02,0.11,0.43,99.55,0.00,1.60,31.98,0.95,0.03,0.13,0.47,99.53,0.00,1.91,38.17,1.40,0.01,0.19,2.33,97.67,0.00,2.81,56.15,1.48,0.01,0.29,4.65,95.34,0.00,2.95,59.04,1.55,0.01,0.17,7.78,92.20,0.00,3.10,62.00,0.99,0.00,0.16,0.58,99.42,0.00,1.97,39.45,0.68,0.01,0.43,1.27,98.73,0.00,1.37,27.37
2025-07-02,02:02:38.645,2.19,97.80,0.00,2.19,97.80,0.00,0.72,0.02,0.10,0.39,99.61,0.00,1.44,28.71,0.80,0.02,0.09,0.39,99.59,0.00,1.60,32.08,1.15,0.02,0.11,0.44,99.56,0.00,2.31,46.20,1.40,0.01,0.19,2.35,97.65,0.00,2.80,56.03,1.48,0.01,0.28,4.62,95.38,0.00,2.97,59.36,1.55,0.01,0.19,7.54,92.43,0.00,3.09,61.87,0.97,0.00,0.15,0.55,99.45,0.00,1.93,38.65,0.69,0.01,0.44,1.25,98.75,0.00,1.37,27.47
2025-07-02,02:02:43.645,2.25,97.75,0.00,2.25,97.75,0.00,0.74,0.03,0.10,0.40,99.60,0.00,1.48,29.66,0.91,0.02,0.10,0.43,99.57,0.00,1.82,36.49,1.07,0.02,0.11,0.45,99.55,0.00,2.14,42.74,1.40,0.01,0.20,2.27,97.73,0.00,2.81,56.16,1.54,0.01,0.21,7.66,92.34,0.00,3.09,61.80,1.45,0.01,0.30,4.87,95.13,0.00,2.90,58.06,0.97,0.00,0.17,0.59,99.41,0.00,1.93,38.69,0.69,0.01,0.45,1.31,98.69,0.00,1.39,27.77
2025-07-02,02:02:48.645,2.19,97.81,0.00,2.19,97.81,0.00,1.01,0.02,0.07,0.36,99.64,0.00,2.01,40.27,0.75,0.02,0.09,0.36,99.63,0.00,1.50,30.08,0.76,0.02,0.10,0.36,99.64,0.00,1.51,30.27,1.42,0.00,0.19,2.47,97.53,0.00,2.84,56.80,1.53,0.01,0.23,7.55,92.45,0.00,3.06,61.30,1.46,0.01,0.32,4.53,95.45,0.00,2.91,58.26,0.98,0.00,0.17,0.59,99.41,0.00,1.96,39.26,0.69,0.01,0.45,1.28,98.72,0.00,1.37,27.46
