System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:31:41.924,1.76,0.14,0.92,26.02,12.80,3.52,70.40,1.52,91.57,0.00,99.77,0.00
2025-07-02,00:31:46.923,1.75,0.12,0.94,26.99,13.27,3.50,69.91,1.40,98.11,0.00,100.00,0.00
2025-07-02,00:31:51.923,1.71,0.12,0.91,26.99,13.31,3.42,68.48,1.33,98.05,0.00,100.00,0.00
2025-07-02,00:31:56.923,1.67,0.16,1.02,26.94,13.26,3.34,66.89,1.38,98.07,0.00,100.00,0.00
2025-07-02,00:32:01.923,1.69,0.13,0.95,26.70,13.16,3.38,67.63,1.34,98.08,0.00,100.00,0.00
2025-07-02,00:32:06.923,1.71,0.12,0.88,26.67,13.14,3.42,68.46,1.32,98.28,0.00,100.00,0.00
2025-07-02,00:32:11.923,1.71,0.13,0.92,26.68,13.13,3.41,68.25,1.34,98.12,0.00,100.00,0.00
2025-07-02,00:32:16.923,1.67,0.14,1.00,26.72,13.14,3.33,66.62,1.38,98.03,0.00,100.00,0.00
2025-07-02,00:32:21.924,1.73,0.11,0.88,26.88,13.26,3.47,69.40,1.32,97.73,0.00,100.00,0.00
2025-07-02,00:32:26.924,1.75,0.12,0.89,26.65,13.13,3.50,70.01,1.46,97.89,0.00,100.00,0.00
2025-07-02,00:32:31.924,1.68,0.14,0.98,26.60,13.07,3.35,67.08,1.37,98.05,0.00,100.00,0.00
2025-07-02,00:32:36.924,1.68,0.12,0.93,26.68,13.12,3.36,67.14,1.36,97.92,0.00,100.00,0.00
2025-07-02,00:32:41.924,1.69,0.12,0.92,26.74,13.13,3.39,67.78,1.36,97.83,0.00,100.00,0.00
2025-07-02,00:32:46.925,1.71,0.12,0.88,26.66,13.13,3.41,68.28,1.33,97.73,0.00,100.00,0.00
2025-07-02,00:32:51.924,1.68,0.13,0.91,26.64,13.10,3.37,67.31,1.35,97.85,0.00,100.00,0.00
2025-07-02,00:32:56.924,1.70,0.12,0.88,26.59,13.10,3.40,67.95,1.34,97.67,0.00,100.00,0.00
2025-07-02,00:33:01.925,1.69,0.12,0.89,26.72,13.11,3.37,67.42,1.35,97.74,0.00,100.00,0.00
2025-07-02,00:33:06.925,1.72,0.14,0.99,26.60,13.07,3.45,68.93,1.55,97.77,0.00,100.00,0.00
2025-07-02,00:33:11.925,1.75,0.14,0.93,26.64,13.07,3.50,70.10,1.52,97.80,0.00,100.00,0.00
2025-07-02,00:33:16.925,1.74,0.13,0.94,26.59,13.06,3.49,69.72,1.54,97.99,0.00,100.00,0.00
2025-07-02,00:33:21.925,1.73,0.13,0.96,26.59,13.05,3.47,69.34,1.57,97.93,0.00,100.00,0.00
2025-07-02,00:33:26.926,1.75,0.13,0.93,26.58,13.07,3.50,69.93,1.54,97.71,0.00,100.00,0.00
2025-07-02,00:33:31.925,1.71,0.14,0.97,26.95,13.18,3.43,68.51,1.44,97.67,0.00,100.00,0.00
2025-07-02,00:33:36.925,1.73,0.12,0.89,26.92,13.28,3.45,69.06,1.33,97.72,0.00,100.00,0.00
2025-07-02,00:33:41.926,1.71,0.13,0.89,27.06,13.29,3.43,68.57,1.34,97.74,0.00,100.00,0.00
2025-07-02,00:33:46.925,1.70,0.13,0.90,26.98,13.25,3.41,68.20,1.35,97.99,0.00,100.00,0.00
2025-07-02,00:33:51.926,1.72,0.12,0.90,26.82,13.20,3.45,68.95,1.33,98.05,0.00,100.00,0.00
2025-07-02,00:33:56.925,1.72,0.11,0.87,26.90,13.28,3.44,68.80,1.29,98.17,0.00,100.00,0.00
2025-07-02,00:34:01.925,1.69,0.15,1.00,26.90,13.21,3.38,67.57,1.38,98.02,0.00,100.00,0.00
2025-07-02,00:34:06.926,1.69,0.12,0.91,26.67,13.16,3.38,67.68,1.36,97.87,0.00,100.00,0.00
2025-07-02,00:34:11.925,1.69,0.13,0.92,26.66,13.08,3.39,67.75,1.35,97.73,0.00,100.00,0.00
2025-07-02,00:34:16.925,1.70,0.12,0.91,26.55,13.08,3.40,67.90,1.35,97.72,0.00,100.00,0.00
2025-07-02,00:34:21.926,1.69,0.13,0.92,26.58,13.09,3.37,67.48,1.35,97.73,0.00,100.00,0.00
2025-07-02,00:34:26.925,1.70,0.12,0.90,26.54,13.06,3.40,67.93,1.34,97.96,0.00,100.00,0.00
2025-07-02,00:34:31.926,1.71,0.15,0.99,26.54,13.02,3.43,68.53,1.59,97.81,0.00,100.00,0.00
2025-07-02,00:34:36.926,1.77,0.12,0.91,26.80,13.20,3.54,70.75,1.52,97.91,0.00,100.00,0.00
2025-07-02,00:34:41.926,1.85,0.13,0.70,26.31,13.18,3.71,74.16,1.29,74.33,0.00,98.64,0.03
