System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:16:35.898,3.65,93.35,0.00,3.65,93.35,0.00,0.20,0.07,0.17,1.18,96.97,0.00,0.41,8.19,0.23,0.04,0.10,0.68,97.10,0.00,0.47,9.31,0.33,0.07,0.14,1.12,92.78,0.00,0.67,13.38,0.99,0.11,0.50,11.37,86.78,0.00,1.98,39.62,1.23,0.05,0.28,5.65,92.50,0.00,2.45,49.04,1.18,0.07,0.31,5.22,92.56,0.00,2.35,47.07,0.38,0.07,0.26,1.79,92.12,0.00,0.75,15.06,0.20,0.06,0.33,2.20,95.96,0.00,0.41,8.14
2025-07-02,03:16:40.899,3.86,96.14,0.00,3.86,96.14,0.00,0.26,0.08,0.17,1.33,98.65,0.00,0.52,10.32,0.17,0.04,0.10,0.67,99.33,0.00,0.33,6.61,0.37,0.09,0.16,1.33,98.67,0.00,0.73,14.70,0.87,0.15,0.63,11.36,88.64,0.00,1.74,34.70,1.06,0.06,0.30,5.76,94.21,0.00,2.11,42.28,1.12,0.06,0.31,5.77,94.23,0.00,2.23,44.70,0.37,0.08,0.31,2.11,97.89,0.00,0.74,14.82,0.21,0.07,0.42,2.51,97.49,0.00,0.43,8.59
2025-07-02,03:16:45.899,3.80,96.20,0.00,3.80,96.20,0.00,0.23,0.08,0.20,1.30,98.68,0.00,0.46,9.25,0.20,0.04,0.10,0.63,99.37,0.00,0.39,7.89,0.33,0.07,0.14,1.13,98.87,0.00,0.66,13.19,0.75,0.15,0.64,11.39,88.61,0.00,1.49,29.84,1.18,0.07,0.33,5.76,94.22,0.00,2.37,47.33,1.18,0.07,0.34,5.71,94.28,0.00,2.36,47.22,0.37,0.08,0.31,2.04,97.96,0.00,0.74,14.71,0.21,0.07,0.41,2.41,97.59,0.00,0.42,8.31
2025-07-02,03:16:50.900,3.83,96.16,0.00,3.83,96.16,0.00,0.19,0.08,0.17,1.13,98.86,0.00,0.38,7.54,0.27,0.03,0.09,0.53,99.46,0.00,0.55,10.98,0.25,0.07,0.14,1.09,98.91,0.00,0.50,10.00,1.03,0.14,0.61,11.81,88.19,0.00,2.05,41.09,1.11,0.07,0.33,5.69,94.30,0.00,2.22,44.32,0.99,0.08,0.36,5.62,94.37,0.00,1.98,39.54,0.37,0.08,0.32,2.15,97.85,0.00,0.74,14.85,0.21,0.07,0.47,2.63,97.37,0.00,0.43,8.58
2025-07-02,03:16:55.901,3.92,96.08,0.00,3.92,96.08,0.00,0.22,0.08,0.19,1.35,98.64,0.00,0.44,8.76,0.18,0.04,0.09,0.64,99.36,0.00,0.36,7.20,0.29,0.08,0.15,1.24,98.76,0.00,0.59,11.71,0.78,0.15,0.65,11.53,88.47,0.00,1.57,31.36,1.12,0.07,0.36,5.88,94.11,0.00,2.24,44.76,1.02,0.07,0.31,5.84,94.15,0.00,2.05,41.00,0.38,0.08,0.33,2.18,97.82,0.00,0.77,15.38,0.22,0.07,0.43,2.67,97.33,0.00,0.44,8.82
2025-07-02,03:17:00.900,3.82,96.17,0.00,3.82,96.17,0.00,0.28,0.08,0.19,1.21,98.78,0.00,0.56,11.23,0.29,0.04,0.10,0.66,99.31,0.00,0.58,11.67,0.32,0.07,0.15,1.13,98.87,0.00,0.65,12.99,0.82,0.13,0.59,11.27,88.73,0.00,1.63,32.62,1.20,0.07,0.33,5.82,94.16,0.00,2.39,47.85,1.00,0.07,0.34,5.70,94.27,0.00,2.01,40.19,0.38,0.08,0.31,2.17,97.83,0.00,0.76,15.27,0.22,0.07,0.41,2.62,97.38,0.00,0.44,8.86
2025-07-02,03:17:05.900,3.93,96.07,0.00,3.93,96.07,0.00,0.23,0.08,0.18,1.39,98.61,0.00,0.47,9.34,0.15,0.04,0.10,0.66,99.34,0.00,0.31,6.18,0.29,0.08,0.16,1.28,98.72,0.00,0.58,11.60,0.81,0.15,0.66,11.58,88.42,0.00,1.63,32.60,1.00,0.07,0.35,5.84,94.15,0.00,2.00,40.04,1.12,0.06,0.33,5.89,94.11,0.00,2.25,44.96,0.38,0.09,0.33,2.22,97.78,0.00,0.75,15.02,0.22,0.07,0.43,2.59,97.41,0.00,0.43,8.62
2025-07-02,03:17:10.900,3.81,96.18,0.00,3.81,96.18,0.00,0.22,0.08,0.19,1.25,98.72,0.00,0.43,8.63,0.15,0.04,0.09,0.64,99.36,0.00,0.30,6.06,0.37,0.07,0.14,1.14,98.86,0.00,0.73,14.60,0.92,0.13,0.60,11.60,88.40,0.00,1.84,36.71,1.23,0.06,0.31,5.73,94.24,0.00,2.47,49.32,1.00,0.08,0.34,5.50,94.50,0.00,2.00,39.90,0.39,0.09,0.32,2.16,97.84,0.00,0.78,15.59,0.22,0.07,0.43,2.50,97.50,0.00,0.43,8.61
2025-07-02,03:17:15.901,3.88,96.11,0.00,3.88,96.11,0.00,0.22,0.09,0.19,1.33,98.64,0.00,0.44,8.74,0.19,0.04,0.09,0.64,99.33,0.00,0.38,7.67,0.33,0.08,0.16,1.26,98.74,0.00,0.66,13.20,0.88,0.15,0.64,11.57,88.43,0.00,1.76,35.28,1.08,0.07,0.35,5.72,94.26,0.00,2.16,43.20,1.14,0.08,0.35,5.80,94.17,0.00,2.29,45.80,0.38,0.09,0.32,2.14,97.86,0.00,0.76,15.15,0.22,0.07,0.43,2.54,97.46,0.00,0.43,8.64
2025-07-02,03:17:20.902,3.81,96.19,0.00,3.81,96.19,0.00,0.20,0.08,0.16,1.11,98.89,0.00,0.40,8.09,0.23,0.04,0.09,0.56,99.43,0.00,0.45,9.06,0.34,0.07,0.14,1.11,98.89,0.00,0.67,13.47,0.89,0.15,0.65,11.43,88.57,0.00,1.78,35.52,0.97,0.08,0.37,5.70,94.30,0.00,1.94,38.79,1.19,0.07,0.33,5.72,94.26,0.00,2.39,47.79,0.38,0.08,0.33,2.15,97.84,0.00,0.76,15.15,0.21,0.07,0.44,2.65,97.35,0.00,0.42,8.35
