System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:06:36.428,1.72,98.28,0.00,1.72,98.28,0.00,0.64,0.02,0.05,0.21,99.79,0.00,1.28,25.70,0.57,0.04,0.18,0.41,99.59,0.00,1.14,22.75,0.91,0.03,0.11,0.49,99.51,0.00,1.82,36.37,2.31,0.04,0.42,2.38,97.62,0.00,4.62,92.49,0.80,0.04,0.36,1.48,98.52,0.00,1.61,32.14,3.89,0.01,0.34,6.58,93.42,0.00,7.77,155.50,0.79,0.04,0.36,1.40,98.60,0.00,1.59,31.74,0.61,0.02,0.26,0.79,99.21,0.00,1.21,24.23
2025-07-02,02:06:41.428,1.73,98.26,0.00,1.73,98.26,0.00,0.58,0.02,0.06,0.23,99.77,0.00,1.16,23.20,0.77,0.05,0.21,0.54,99.46,0.00,1.53,30.70,0.68,0.04,0.11,0.48,99.52,0.00,1.37,27.33,0.63,0.04,0.47,1.44,98.56,0.00,1.25,25.07,0.83,0.05,0.38,1.52,98.48,0.00,1.66,33.20,3.96,0.01,0.34,7.53,92.47,0.00,7.92,158.49,0.79,0.04,0.37,1.38,98.62,0.00,1.58,31.65,0.62,0.02,0.23,0.77,99.23,0.00,1.25,24.98
2025-07-02,02:06:46.428,1.76,98.24,0.00,1.76,98.24,0.00,0.94,0.02,0.05,0.25,99.75,0.00,1.88,37.65,0.53,0.05,0.18,0.49,99.51,0.00,1.06,21.27,0.65,0.04,0.12,0.49,99.51,0.00,1.29,25.80,2.69,0.04,0.50,3.15,96.85,0.00,5.38,107.58,0.76,0.04,0.40,1.53,98.47,0.00,1.52,30.34,3.78,0.02,0.36,5.96,94.04,0.00,7.55,151.03,0.81,0.04,0.37,1.40,98.60,0.00,1.62,32.32,0.60,0.02,0.30,0.81,99.19,0.00,1.20,23.94
2025-07-02,02:06:51.429,1.71,98.29,0.00,1.71,98.29,0.00,0.75,0.02,0.05,0.19,99.81,0.00,1.51,30.15,0.74,0.04,0.14,0.48,99.52,0.00,1.48,29.60,0.66,0.03,0.08,0.35,99.65,0.00,1.32,26.48,3.49,0.03,0.43,5.40,94.60,0.00,6.99,139.74,0.79,0.04,0.38,1.50,98.50,0.00,1.58,31.67,3.20,0.03,0.35,3.67,96.33,0.00,6.40,128.06,0.85,0.04,0.35,1.34,98.66,0.00,1.71,34.15,0.55,0.02,0.37,0.77,99.23,0.00,1.09,21.89
2025-07-02,02:06:56.429,1.69,98.31,0.00,1.69,98.31,0.00,0.54,0.02,0.07,0.20,99.80,0.00,1.08,21.53,0.84,0.04,0.12,0.47,99.53,0.00,1.68,33.55,0.64,0.03,0.10,0.43,99.57,0.00,1.29,25.80,0.64,0.03,0.42,1.41,98.59,0.00,1.27,25.42,3.80,0.01,0.32,5.91,94.09,0.00,7.61,152.14,3.09,0.02,0.31,2.95,97.05,0.00,6.18,123.58,0.79,0.04,0.36,1.41,98.59,0.00,1.59,31.75,0.62,0.02,0.23,0.77,99.23,0.00,1.24,24.77
2025-07-02,02:07:01.429,1.72,98.28,0.00,1.72,98.28,0.00,0.87,0.02,0.05,0.22,99.78,0.00,1.74,34.76,0.48,0.04,0.19,0.42,99.58,0.00,0.97,19.36,0.77,0.03,0.10,0.46,99.54,0.00,1.54,30.71,2.17,0.04,0.45,2.34,97.66,0.00,4.34,86.74,0.81,0.04,0.36,1.46,98.54,0.00,1.62,32.44,3.90,0.01,0.34,6.68,93.32,0.00,7.81,156.11,0.80,0.04,0.37,1.40,98.60,0.00,1.60,31.96,0.59,0.02,0.26,0.78,99.22,0.00,1.18,23.53
2025-07-02,02:07:06.429,1.75,98.25,0.00,1.75,98.25,0.00,0.74,0.02,0.06,0.25,99.75,0.00,1.48,29.67,0.66,0.04,0.16,0.51,99.49,0.00,1.33,26.50,0.65,0.03,0.10,0.44,99.56,0.00,1.31,26.15,3.20,0.03,0.47,4.22,95.78,0.00,6.40,128.03,0.76,0.04,0.39,1.52,98.48,0.00,1.53,30.58,3.60,0.02,0.36,4.89,95.11,0.00,7.19,143.89,0.81,0.04,0.36,1.38,98.62,0.00,1.61,32.22,0.56,0.02,0.33,0.79,99.21,0.00,1.12,22.32
2025-07-02,02:07:11.429,1.73,98.27,0.00,1.73,98.27,0.00,0.61,0.02,0.06,0.23,99.77,0.00,1.22,24.38,0.73,0.03,0.11,0.45,99.55,0.00,1.46,29.10,0.58,0.03,0.09,0.41,99.59,0.00,1.16,23.18,3.75,0.01,0.39,6.91,93.09,0.00,7.50,150.03,0.76,0.04,0.38,1.47,98.53,0.00,1.52,30.32,1.99,0.04,0.38,2.16,97.84,0.00,3.99,79.72,0.86,0.05,0.37,1.41,98.59,0.00,1.72,34.40,0.54,0.02,0.43,0.81,99.19,0.00,1.09,21.74
2025-07-02,02:07:16.430,1.75,98.25,0.00,1.75,98.25,0.00,0.61,0.02,0.07,0.21,99.79,0.00,1.23,24.53,0.62,0.04,0.13,0.48,99.52,0.00,1.23,24.63,0.94,0.05,0.12,0.55,99.45,0.00,1.88,37.69,3.37,0.03,0.46,4.79,95.21,0.00,6.73,134.62,3.15,0.03,0.36,3.39,96.61,0.00,6.30,125.92,2.37,0.04,0.38,2.36,97.64,0.00,4.73,94.60,0.82,0.04,0.37,1.40,98.60,0.00,1.64,32.79,0.58,0.03,0.36,0.82,99.18,0.00,1.16,23.24
2025-07-02,02:07:21.429,1.69,98.31,0.00,1.69,98.31,0.00,0.51,0.02,0.06,0.18,99.82,0.00,1.02,20.30,0.55,0.03,0.13,0.38,99.62,0.00,1.10,21.91,0.81,0.03,0.10,0.43,99.57,0.00,1.63,32.52,0.64,0.03,0.42,1.41,98.59,0.00,1.27,25.49,3.54,0.02,0.34,4.44,95.56,0.00,7.07,141.45,3.55,0.02,0.33,4.50,95.50,0.00,7.10,141.91,0.81,0.04,0.36,1.43,98.57,0.00,1.62,32.43,0.63,0.02,0.23,0.77,99.23,0.00,1.25,25.07
2025-07-02,02:07:26.429,1.74,98.26,0.00,1.74,98.26,0.00,0.96,0.03,0.07,0.31,99.69,0.00,1.91,38.20,0.80,0.05,0.19,0.58,99.42,0.00,1.60,31.92,0.74,0.04,0.12,0.51,99.49,0.00,1.48,29.52,3.23,0.03,0.44,4.15,95.85,0.00,6.47,129.32,0.77,0.04,0.34,1.38,98.62,0.00,1.54,30.79,3.61,0.02,0.33,4.83,95.17,0.00,7.21,144.26,0.81,0.04,0.35,1.35,98.65,0.00,1.62,32.42,0.57,0.02,0.33,0.79,99.21,0.00,1.14,22.84
2025-07-02,02:07:31.432,1.74,98.26,0.00,1.74,98.26,0.00,0.62,0.02,0.06,0.20,99.80,0.00,1.24,24.86,0.90,0.04,0.15,0.50,99.50,0.00,1.80,36.05,0.72,0.04,0.12,0.47,99.53,0.00,1.44,28.90,3.19,0.03,0.44,4.01,95.99,0.00,6.37,127.42,3.01,0.03,0.38,3.22,96.78,0.00,6.02,120.40,3.09,0.03,0.37,3.29,96.71,0.00,6.18,123.60,0.81,0.04,0.37,1.41,98.59,0.00,1.62,32.38,0.57,0.02,0.33,0.80,99.20,0.00,1.14,22.77
2025-07-02,02:07:36.429,1.75,98.25,0.00,1.75,98.25,0.00,0.67,0.02,0.06,0.25,99.75,0.00,1.34,26.85,0.80,0.04,0.16,0.50,99.50,0.00,1.60,32.02,0.79,0.04,0.11,0.47,99.53,0.00,1.57,31.45,3.21,0.03,0.44,4.21,95.79,0.00,6.43,128.55,0.75,0.04,0.38,1.49,98.51,0.00,1.51,30.13,3.56,0.02,0.36,4.92,95.08,0.00,7.12,142.39,0.81,0.04,0.37,1.38,98.62,0.00,1.61,32.22,0.57,0.02,0.33,0.79,99.21,0.00,1.14,22.74
2025-07-02,02:07:41.429,1.69,98.31,0.00,1.69,98.31,0.00,0.76,0.02,0.06,0.21,99.79,0.00,1.51,30.29,0.74,0.03,0.11,0.44,99.56,0.00,1.49,29.74,0.86,0.03,0.09,0.41,99.59,0.00,1.72,34.38,3.60,0.02,0.39,5.69,94.31,0.00,7.21,144.16,3.16,0.02,0.32,3.19,96.81,0.00,6.32,126.32,0.78,0.03,0.33,1.38,98.62,0.00,1.56,31.11,0.83,0.04,0.35,1.38,98.62,0.00,1.66,33.20,0.56,0.02,0.39,0.82,99.18,0.00,1.13,22.59
2025-07-02,02:07:46.430,1.76,98.24,0.00,1.76,98.24,0.00,0.78,0.03,0.09,0.28,99.72,0.00,1.56,31.14,0.70,0.03,0.12,0.44,99.56,0.00,1.39,27.83,0.71,0.04,0.12,0.48,99.52,0.00,1.42,28.47,2.30,0.03,0.46,2.47,97.53,0.00,4.60,92.10,3.54,0.03,0.37,4.78,95.22,0.00,7.09,141.72,3.10,0.03,0.34,3.26,96.74,0.00,6.21,124.18,0.83,0.05,0.38,1.49,98.51,0.00,1.66,33.25,0.60,0.02,0.28,0.85,99.15,0.00,1.19,23.89
2025-07-02,02:07:51.429,1.75,98.25,0.00,1.75,98.25,0.00,0.61,0.02,0.05,0.22,99.78,0.00,1.22,24.40,0.52,0.04,0.18,0.43,99.56,0.00,1.03,20.68,0.76,0.03,0.10,0.45,99.55,0.00,1.51,30.24,2.45,0.04,0.48,2.75,97.25,0.00,4.89,97.84,0.79,0.04,0.38,1.47,98.53,0.00,1.57,31.41,3.84,0.01,0.34,6.38,93.61,0.00,7.68,153.66,0.81,0.04,0.38,1.47,98.53,0.00,1.61,32.29,0.59,0.02,0.28,0.80,99.20,0.00,1.19,23.80
2025-07-02,02:07:56.429,1.74,98.26,0.00,1.74,98.26,0.00,0.80,0.02,0.06,0.25,99.75,0.00,1.60,32.03,0.56,0.04,0.17,0.43,99.57,0.00,1.13,22.59,0.77,0.04,0.12,0.50,99.50,0.00,1.53,30.62,2.28,0.04,0.46,2.47,97.53,0.00,4.55,91.09,0.77,0.04,0.37,1.44,98.56,0.00,1.54,30.85,3.84,0.01,0.33,6.59,93.41,0.00,7.67,153.47,0.79,0.04,0.38,1.44,98.56,0.00,1.57,31.41,0.60,0.02,0.27,0.78,99.22,0.00,1.20,23.97
2025-07-02,02:08:01.430,1.75,98.25,0.00,1.75,98.25,0.00,0.53,0.02,0.07,0.21,99.79,0.00,1.06,21.25,0.90,0.03,0.09,0.45,99.55,0.00,1.80,36.07,0.59,0.04,0.10,0.44,99.56,0.00,1.18,23.59,3.42,0.03,0.44,5.02,94.98,0.00,6.85,136.98,3.36,0.03,0.39,4.13,95.87,0.00,6.71,134.27,0.77,0.04,0.38,1.47,98.53,0.00,1.55,30.93,0.82,0.04,0.37,1.43,98.57,0.00,1.64,32.82,0.55,0.02,0.36,0.81,99.19,0.00,1.11,22.14
2025-07-02,02:08:06.429,1.75,98.25,0.00,1.75,98.25,0.00,0.54,0.02,0.08,0.22,99.78,0.00,1.08,21.65,0.91,0.03,0.10,0.46,99.54,0.00,1.81,36.20,0.74,0.04,0.11,0.48,99.52,0.00,1.49,29.76,2.83,0.03,0.43,3.12,96.88,0.00,5.67,113.35,3.75,0.02,0.35,5.86,94.14,0.00,7.50,149.96,0.81,0.04,0.38,1.53,98.47,0.00,1.61,32.21,0.81,0.04,0.38,1.47,98.53,0.00,1.62,32.33,0.59,0.02,0.30,0.83,99.17,0.00,1.19,23.72
2025-07-02,02:08:11.430,1.73,98.27,0.00,1.73,98.27,0.00,0.54,0.04,0.13,0.28,99.71,0.00,1.09,21.75,0.74,0.03,0.10,0.43,99.57,0.00,1.47,29.47,0.93,0.04,0.12,0.56,99.44,0.00,1.86,37.13,0.62,0.04,0.45,1.41,98.59,0.00,1.24,24.81,3.94,0.01,0.34,7.52,92.47,0.00,7.88,157.58,0.75,0.03,0.34,1.45,98.55,0.00,1.51,30.18,0.79,0.04,0.37,1.44,98.56,0.00,1.58,31.59,0.62,0.02,0.23,0.77,99.23,0.00,1.24,24.80
2025-07-02,02:08:16.429,1.74,98.26,0.00,1.74,98.26,0.00,0.54,0.02,0.09,0.22,99.78,0.00,1.08,21.53,0.84,0.03,0.10,0.48,99.52,0.00,1.69,33.75,0.73,0.03,0.10,0.43,99.57,0.00,1.46,29.23,0.64,0.05,0.46,1.47,98.53,0.00,1.28,25.66,3.94,0.01,0.34,7.54,92.46,0.00,7.89,157.72,0.81,0.04,0.39,1.57,98.43,0.00,1.62,32.38,0.79,0.04,0.37,1.45,98.55,0.00,1.58,31.68,0.62,0.02,0.23,0.77,99.23,0.00,1.24,24.73
2025-07-02,02:08:21.430,1.74,98.26,0.00,1.74,98.26,0.00,0.62,0.02,0.09,0.25,99.75,0.00,1.23,24.68,0.77,0.03,0.10,0.51,99.49,0.00,1.54,30.72,1.03,0.03,0.10,0.49,99.51,0.00,2.07,41.32,0.62,0.03,0.44,1.43,98.57,0.00,1.25,24.98,3.95,0.01,0.33,7.52,92.48,0.00,7.91,158.20,0.72,0.03,0.33,1.51,98.49,0.00,1.44,28.86,0.80,0.04,0.37,1.44,98.56,0.00,1.60,31.95,0.63,0.02,0.24,0.81,99.19,0.00,1.26,25.28
2025-07-02,02:08:26.430,1.74,98.26,0.00,1.74,98.26,0.00,0.55,0.03,0.11,0.25,99.75,0.00,1.10,22.07,0.67,0.03,0.11,0.47,99.53,0.00,1.34,26.77,0.90,0.04,0.12,0.52,99.48,0.00,1.79,35.87,0.61,0.04,0.46,1.45,98.55,0.00,1.23,24.60,3.94,0.01,0.34,7.55,92.45,0.00,7.89,157.74,0.78,0.03,0.35,1.45,98.55,0.00,1.56,31.16,0.80,0.04,0.37,1.41,98.59,0.00,1.60,31.91,0.61,0.02,0.24,0.78,99.22,0.00,1.21,24.21
2025-07-02,02:08:31.429,1.72,98.28,0.00,1.72,98.28,0.00,0.49,0.02,0.08,0.19,99.80,0.00,0.97,19.44,0.69,0.03,0.10,0.44,99.56,0.00,1.39,27.74,0.87,0.03,0.10,0.44,99.56,0.00,1.73,34.61,0.66,0.04,0.45,1.45,98.55,0.00,1.31,26.25,3.93,0.01,0.36,7.57,92.43,0.00,7.86,157.25,0.79,0.04,0.36,1.47,98.53,0.00,1.57,31.41,0.81,0.04,0.38,1.44,98.56,0.00,1.61,32.22,0.62,0.02,0.24,0.78,99.22,0.00,1.25,24.96
2025-07-02,02:08:36.430,1.73,98.27,0.00,1.73,98.27,0.00,0.73,0.02,0.10,0.24,99.76,0.00,1.46,29.25,0.82,0.04,0.11,0.51,99.49,0.00,1.64,32.82,0.91,0.04,0.12,0.54,99.46,0.00,1.82,36.32,0.65,0.03,0.43,1.43,98.57,0.00,1.30,25.96,3.94,0.01,0.33,7.54,92.46,0.00,7.88,157.65,0.78,0.03,0.33,1.37,98.63,0.00,1.56,31.29,0.81,0.04,0.38,1.46,98.54,0.00,1.62,32.42,0.62,0.02,0.24,0.78,99.22,0.00,1.24,24.78
2025-07-02,02:08:41.430,1.75,98.25,0.00,1.75,98.25,0.00,0.50,0.03,0.11,0.24,99.76,0.00,0.99,19.87,0.76,0.03,0.09,0.42,99.58,0.00,1.52,30.47,0.63,0.04,0.11,0.47,99.53,0.00,1.26,25.14,0.61,0.04,0.52,1.59,98.41,0.00,1.22,24.39,3.95,0.01,0.34,7.50,92.50,0.00,7.89,157.90,0.74,0.04,0.38,1.58,98.42,0.00,1.48,29.55,0.78,0.04,0.37,1.39,98.61,0.00,1.57,31.39,0.61,0.02,0.25,0.78,99.22,0.00,1.21,24.28
2025-07-02,02:08:46.430,1.65,75.37,0.00,1.65,75.37,0.00,0.42,0.02,0.09,0.26,85.75,0.00,0.84,16.74,0.74,0.04,0.14,0.57,73.22,0.00,1.48,29.54,0.62,0.04,0.13,0.54,77.91,0.00,1.24,24.88,0.57,0.03,0.16,0.55,69.29,0.00,1.15,22.96,4.02,0.01,0.24,7.25,78.75,0.00,8.04,160.75,0.66,0.02,0.13,0.52,73.27,0.00,1.31,26.29,2.20,0.03,0.25,2.36,76.10,0.00,4.41,88.15,2.17,0.02,0.13,1.14,68.70,0.00,4.34,86.76
