System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:20:34.061,1.29,0.12,2.10,8.97,4.18,2.58,51.62,1.23,91.94,0.00,99.11,0.03
2025-07-02,03:20:39.061,1.28,0.14,2.48,10.11,4.68,2.57,51.37,1.39,98.61,0.00,100.00,0.00
2025-07-02,03:20:44.062,1.29,0.12,2.50,9.78,4.59,2.58,51.57,1.37,98.63,0.00,100.00,0.00
2025-07-02,03:20:49.061,1.28,0.13,2.50,9.86,4.60,2.56,51.27,1.37,98.63,0.00,100.00,0.00
2025-07-02,03:20:54.062,1.28,0.13,2.44,9.90,4.60,2.56,51.15,1.36,98.64,0.00,100.00,0.00
2025-07-02,03:20:59.062,1.28,0.16,2.55,10.14,4.68,2.56,51.29,1.42,98.58,0.00,100.00,0.00
2025-07-02,03:21:04.061,1.30,0.12,2.32,9.92,4.66,2.60,52.06,1.37,98.63,0.00,100.00,0.00
2025-07-02,03:21:09.062,1.31,0.11,2.29,9.92,4.65,2.61,52.22,1.33,98.67,0.00,100.00,0.00
2025-07-02,03:21:14.062,1.31,0.13,2.34,9.96,4.65,2.62,52.34,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:21:19.061,1.30,0.13,2.41,9.95,4.64,2.60,52.08,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:21:24.062,1.28,0.13,2.38,9.76,4.57,2.55,51.07,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:21:29.062,1.30,0.14,2.49,9.90,4.63,2.59,51.86,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:21:34.061,1.31,0.12,2.32,9.88,4.63,2.62,52.37,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:21:39.062,1.29,0.12,2.48,9.92,4.63,2.59,51.73,1.36,98.64,0.00,100.00,0.00
2025-07-02,03:21:44.062,1.31,0.14,2.36,10.10,4.67,2.61,52.25,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:21:49.063,1.30,0.14,2.31,10.01,4.66,2.61,52.17,1.37,98.63,0.00,100.00,0.00
2025-07-02,03:21:54.063,1.31,0.12,2.23,9.86,4.64,2.62,52.47,1.36,98.63,0.00,100.00,0.00
2025-07-02,03:21:59.062,1.27,0.14,2.58,9.69,4.54,2.55,50.91,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:22:04.063,1.29,0.13,2.40,9.89,4.64,2.59,51.74,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:22:09.063,1.31,0.14,2.37,9.96,4.66,2.61,52.28,1.40,98.60,0.00,100.00,0.00
2025-07-02,03:22:14.063,1.29,0.14,2.51,10.02,4.68,2.58,51.63,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:22:19.064,1.27,0.15,2.55,10.16,4.67,2.54,50.88,1.39,98.61,0.00,100.00,0.00
2025-07-02,03:22:24.064,1.32,0.14,2.35,10.03,4.68,2.64,52.78,1.39,98.60,0.00,100.00,0.00
2025-07-02,03:22:29.063,1.31,0.12,2.33,9.94,4.66,2.63,52.55,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:22:34.064,1.27,0.14,2.48,9.83,4.58,2.53,50.63,1.39,98.61,0.00,100.00,0.00
2025-07-02,03:22:39.064,1.31,0.12,2.37,9.90,4.66,2.61,52.23,1.36,98.64,0.00,100.00,0.00
2025-07-02,03:22:44.063,1.28,0.14,2.56,10.11,4.68,2.55,51.05,1.39,98.61,0.00,100.00,0.00
2025-07-02,03:22:49.064,1.30,0.12,2.39,9.89,4.66,2.61,52.12,1.37,98.63,0.00,100.00,0.00
2025-07-02,03:22:54.064,1.29,0.13,2.33,9.99,4.68,2.58,51.64,1.36,98.64,0.00,100.00,0.00
2025-07-02,03:22:59.064,1.30,0.12,2.55,10.06,4.69,2.60,52.08,1.38,98.62,0.00,100.00,0.00
2025-07-02,03:23:04.064,1.28,0.14,2.61,10.08,4.69,2.57,51.34,1.40,98.60,0.00,100.00,0.00
2025-07-02,03:23:09.064,1.29,0.11,2.30,9.62,4.53,2.58,51.54,1.33,98.67,0.00,100.00,0.00
2025-07-02,03:23:14.064,1.33,0.14,2.40,9.91,4.60,2.65,53.05,1.40,98.60,0.00,100.00,0.00
2025-07-02,03:23:19.064,1.28,0.14,2.53,9.82,4.61,2.57,51.36,1.42,98.58,0.00,100.00,0.00
2025-07-02,03:23:24.064,1.29,0.14,2.54,8.73,3.98,2.57,51.41,1.62,98.38,0.00,100.00,0.00
2025-07-02,03:23:29.064,1.29,0.12,2.40,9.71,4.58,2.58,51.68,1.35,98.65,0.00,100.00,0.00
2025-07-02,03:23:34.064,2.03,0.15,1.09,9.22,4.44,4.06,81.24,1.46,76.31,0.00,97.55,0.10
