System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:09:25.855,1.42,0.80,3.71,21.44,22.34,2.83,56.61,4.43,90.81,0.00,99.80,0.00
2025-07-02,06:09:30.855,1.32,0.91,4.27,22.95,23.00,2.65,52.93,4.73,95.27,0.00,100.00,0.00
2025-07-02,06:09:35.855,1.33,0.95,4.38,22.95,22.82,2.66,53.11,4.76,95.23,0.00,100.00,0.00
2025-07-02,06:09:40.856,1.32,0.92,4.32,22.82,22.78,2.65,52.98,4.71,95.29,0.00,100.00,0.00
2025-07-02,06:09:45.856,1.30,0.98,4.42,23.04,22.73,2.60,51.90,4.79,95.21,0.00,100.00,0.00
2025-07-02,06:09:50.856,1.32,0.92,4.20,22.69,22.64,2.64,52.70,4.73,95.26,0.00,100.00,0.00
2025-07-02,06:09:55.856,1.28,0.94,4.40,23.11,22.95,2.57,51.32,4.75,95.25,0.00,100.00,0.00
2025-07-02,06:10:00.856,1.31,0.93,4.31,22.92,22.81,2.61,52.26,4.74,95.26,0.00,100.00,0.00
2025-07-02,06:10:05.855,1.36,0.92,4.23,22.94,22.80,2.71,54.22,4.71,95.29,0.00,100.00,0.00
2025-07-02,06:10:10.856,1.30,0.93,4.36,22.87,22.83,2.61,52.20,4.74,95.26,0.00,100.00,0.00
2025-07-02,06:10:15.855,1.28,0.99,4.45,23.38,23.02,2.55,51.03,4.81,95.18,0.00,100.00,0.00
2025-07-02,06:10:20.856,1.30,0.95,4.40,23.01,22.96,2.61,52.15,4.71,95.28,0.00,100.00,0.00
2025-07-02,06:10:25.855,1.28,0.94,4.28,22.95,22.76,2.56,51.21,4.73,95.26,0.00,100.00,0.00
2025-07-02,06:10:30.856,1.34,0.94,4.27,22.70,22.69,2.68,53.68,4.74,95.26,0.00,100.00,0.00
2025-07-02,06:10:35.857,1.32,0.96,4.37,23.00,22.91,2.64,52.70,4.79,95.20,0.00,100.00,0.00
2025-07-02,06:10:40.859,1.32,0.93,4.34,22.94,22.98,2.65,52.93,4.76,95.24,0.00,100.00,0.00
2025-07-02,06:10:45.859,1.34,0.97,4.39,23.23,22.88,2.68,53.56,4.81,95.19,0.00,100.00,0.00
2025-07-02,06:10:50.860,1.32,0.92,4.26,22.93,23.09,2.63,52.70,4.72,95.27,0.00,100.00,0.00
2025-07-02,06:10:55.859,1.34,0.94,4.33,22.82,22.79,2.68,53.57,4.79,95.20,0.00,100.00,0.00
2025-07-02,06:11:00.860,1.28,0.98,4.47,23.36,23.36,2.56,51.27,4.81,95.18,0.00,100.00,0.00
2025-07-02,06:11:05.860,1.32,0.98,4.43,23.28,22.96,2.64,52.71,4.79,95.21,0.00,100.00,0.00
2025-07-02,06:11:10.861,1.32,0.98,4.40,23.11,22.95,2.64,52.80,4.80,95.19,0.00,100.00,0.00
2025-07-02,06:11:15.862,1.32,0.94,4.37,23.21,22.94,2.63,52.63,4.79,95.21,0.00,100.00,0.00
2025-07-02,06:11:20.861,1.33,0.95,4.25,23.09,22.96,2.66,53.10,4.77,95.23,0.00,100.00,0.00
2025-07-02,06:11:25.862,1.34,0.95,4.35,23.01,23.05,2.68,53.62,4.77,95.22,0.00,100.00,0.00
2025-07-02,06:11:30.863,1.35,0.92,4.24,22.73,22.91,2.69,53.90,4.67,95.32,0.00,100.00,0.00
2025-07-02,06:11:35.863,1.29,0.98,4.44,23.22,23.12,2.57,51.49,4.82,95.17,0.00,100.00,0.00
2025-07-02,06:11:40.863,1.35,1.00,4.46,23.52,23.32,2.70,54.06,4.80,95.19,0.00,100.00,0.00
2025-07-02,06:11:45.862,1.30,0.99,4.41,23.37,23.29,2.60,51.94,4.85,95.15,0.00,100.00,0.00
2025-07-02,06:11:50.864,1.33,0.96,4.37,23.19,23.25,2.66,53.27,4.75,95.25,0.00,100.00,0.00
2025-07-02,06:11:55.862,1.33,0.97,4.41,23.14,23.13,2.65,53.07,4.81,95.19,0.00,100.00,0.00
2025-07-02,06:12:00.863,1.36,0.94,4.34,23.24,23.36,2.72,54.39,4.74,95.26,0.00,100.00,0.00
2025-07-02,06:12:05.863,1.33,0.96,4.39,23.40,23.37,2.65,53.06,4.77,95.22,0.00,100.00,0.00
2025-07-02,06:12:10.863,1.35,0.95,4.42,23.22,23.31,2.69,53.83,4.79,95.21,0.00,100.00,0.00
2025-07-02,06:12:15.863,1.31,0.97,4.43,23.75,23.70,2.62,52.40,4.81,95.18,0.00,100.00,0.00
2025-07-02,06:12:20.864,1.35,0.94,4.39,23.12,23.25,2.69,53.88,4.80,95.20,0.00,100.00,0.00
2025-07-02,06:12:25.863,1.93,0.56,2.16,20.15,22.26,3.85,77.01,4.41,87.41,0.00,99.88,0.01
