System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,22:53:07.495,1.06,0.10,0.68,1.16,0.15,2.11,42.25,0.62,74.55,0.00,98.01,0.07
2025-07-01,22:53:12.496,1.09,0.10,0.76,1.03,0.12,2.19,43.70,0.63,76.87,0.00,99.07,0.01
2025-07-01,22:53:17.496,1.13,0.09,0.68,1.07,0.13,2.26,45.17,0.59,77.76,0.00,99.29,0.01
2025-07-01,22:53:22.495,1.14,0.09,0.67,1.05,0.13,2.28,45.54,0.60,77.66,0.00,99.25,0.01
2025-07-01,22:53:27.496,1.06,0.11,0.74,1.05,0.13,2.11,42.21,0.63,77.17,0.00,99.21,0.01
2025-07-01,22:53:32.496,1.11,0.10,0.68,1.14,0.13,2.22,44.30,0.59,77.05,0.00,98.64,0.02
2025-07-01,22:53:37.497,1.09,0.11,0.74,1.08,0.13,2.18,43.65,0.63,77.75,0.00,99.13,0.03
2025-07-01,22:53:42.497,1.08,0.09,0.73,1.14,0.14,2.16,43.22,0.61,77.12,0.00,99.00,0.02
2025-07-01,22:53:47.496,1.13,0.09,0.69,1.16,0.14,2.26,45.16,0.61,76.96,0.00,99.08,0.01
2025-07-01,22:53:52.497,1.08,0.09,0.74,1.03,0.12,2.16,43.27,0.63,77.23,0.00,99.09,0.00
2025-07-01,22:53:57.497,1.08,0.10,0.73,1.10,0.13,2.16,43.26,0.60,77.43,0.00,99.05,0.02
2025-07-01,22:54:02.497,1.13,0.10,0.76,1.23,0.13,2.27,45.37,0.62,77.45,0.00,99.25,0.01
2025-07-01,22:54:07.497,1.10,0.10,0.73,1.14,0.14,2.20,43.95,0.64,76.13,0.00,98.94,0.02
2025-07-01,22:54:12.496,1.13,0.09,0.68,1.08,0.13,2.26,45.14,0.75,76.10,0.00,99.10,0.01
2025-07-01,22:54:17.497,1.05,0.10,0.73,1.18,0.14,2.11,42.19,0.66,77.90,0.00,98.95,0.01
2025-07-01,22:54:22.497,1.02,0.10,0.77,1.00,0.12,2.05,40.97,0.65,77.12,0.00,99.15,0.01
2025-07-01,22:54:27.498,1.11,0.09,0.71,1.11,0.13,2.21,44.28,0.65,77.72,0.00,98.99,0.01
2025-07-01,22:54:32.498,1.03,0.10,0.72,1.03,0.12,2.05,41.01,0.65,77.51,0.00,99.19,0.01
2025-07-01,22:54:37.497,1.01,0.11,0.74,1.15,0.14,2.02,40.48,0.66,77.12,0.00,98.76,0.02
2025-07-01,22:54:42.498,1.03,0.09,0.74,1.05,0.13,2.07,41.33,0.65,76.70,0.00,99.04,0.02
2025-07-01,22:54:47.498,1.14,0.11,0.75,1.12,0.14,2.27,45.47,0.76,76.84,0.00,99.12,0.02
2025-07-01,22:54:52.497,1.13,0.09,0.66,1.16,0.14,2.26,45.29,0.72,75.18,0.00,98.46,0.02
2025-07-01,22:54:57.498,1.10,0.10,0.72,1.13,0.14,2.19,43.88,0.74,76.21,0.00,98.71,0.03
2025-07-01,22:55:02.498,1.11,0.10,0.76,1.14,0.14,2.22,44.35,0.78,76.05,0.00,98.80,0.02
2025-07-01,22:55:07.498,1.13,0.10,0.67,1.14,0.14,2.27,45.31,0.73,76.39,0.00,98.79,0.02
2025-07-01,22:55:12.498,1.14,0.10,0.73,1.13,0.13,2.29,45.72,0.75,77.41,0.00,99.00,0.01
2025-07-01,22:55:17.497,1.15,0.10,0.69,1.09,0.13,2.30,45.99,0.73,77.43,0.00,98.97,0.04
2025-07-01,22:55:22.498,1.11,0.09,0.71,1.00,0.12,2.22,44.37,0.73,77.79,0.00,99.03,0.01
2025-07-01,22:55:27.498,1.15,0.10,0.70,1.15,0.14,2.29,45.90,0.72,77.20,0.00,98.94,0.01
2025-07-01,22:55:32.499,1.11,0.11,0.76,1.06,0.13,2.21,44.25,0.74,76.70,0.00,98.95,0.02
2025-07-01,22:55:37.499,1.14,0.09,0.68,1.11,0.14,2.29,45.76,0.70,77.51,0.00,98.83,0.02
2025-07-01,22:55:42.498,1.11,0.10,0.72,1.19,0.14,2.22,44.43,0.71,77.43,0.00,98.88,0.02
2025-07-01,22:55:47.499,1.15,0.11,0.71,1.28,0.16,2.31,46.18,0.71,77.84,0.00,98.67,0.03
2025-07-01,22:55:52.499,1.13,0.10,0.73,1.13,0.13,2.27,45.35,0.72,77.67,0.00,98.84,0.02
2025-07-01,22:55:57.498,1.17,0.09,0.69,1.13,0.14,2.34,46.73,0.69,77.40,0.00,98.91,0.02
2025-07-01,22:56:02.499,1.15,0.11,0.73,1.30,0.14,2.30,45.97,0.75,77.82,0.00,98.97,0.02
2025-07-01,22:56:07.498,1.18,0.12,0.58,1.31,0.20,2.37,47.32,0.68,67.46,0.00,95.32,0.13
