System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:14:27.898,4.51,92.17,0.00,4.51,92.17,0.00,0.18,0.04,0.11,0.66,96.99,0.00,0.37,7.30,0.24,0.09,0.21,1.40,97.50,0.00,0.48,9.67,0.29,0.07,0.15,1.14,92.81,0.00,0.57,11.43,0.99,0.07,0.31,5.59,90.63,0.00,1.99,39.73,1.31,0.11,0.58,11.45,86.20,0.00,2.63,52.60,1.28,0.14,0.72,11.44,87.46,0.00,2.56,51.16,0.41,0.09,0.33,2.05,91.90,0.00,0.82,16.43,0.23,0.07,0.42,2.35,93.88,0.00,0.45,9.01
2025-07-02,05:14:32.901,4.79,95.19,0.00,4.79,95.19,0.00,0.21,0.05,0.10,0.62,99.37,0.00,0.43,8.52,0.18,0.09,0.19,1.19,98.76,0.00,0.36,7.21,0.25,0.07,0.14,1.05,98.95,0.00,0.49,9.85,0.87,0.09,0.35,6.08,93.92,0.00,1.73,34.67,1.40,0.14,0.72,12.04,87.95,0.00,2.80,55.92,1.13,0.20,0.91,11.53,88.41,0.00,2.26,45.19,0.41,0.11,0.43,2.68,97.32,0.00,0.82,16.38,0.23,0.09,0.56,3.14,96.86,0.00,0.46,9.16
2025-07-02,05:14:37.900,4.81,95.18,0.00,4.81,95.18,0.00,0.22,0.05,0.10,0.67,99.32,0.00,0.44,8.71,0.23,0.08,0.18,1.14,98.84,0.00,0.47,9.37,0.31,0.07,0.13,1.02,98.98,0.00,0.63,12.57,0.79,0.11,0.44,5.89,94.11,0.00,1.57,31.48,1.16,0.15,0.75,11.82,88.17,0.00,2.33,46.60,1.50,0.14,0.74,12.25,87.73,0.00,2.99,59.86,0.42,0.11,0.41,2.64,97.36,0.00,0.84,16.75,0.25,0.09,0.55,3.08,96.92,0.00,0.49,9.83
2025-07-02,05:14:42.901,4.90,95.10,0.00,4.90,95.10,0.00,0.22,0.04,0.10,0.64,99.35,0.00,0.45,8.95,0.17,0.09,0.21,1.33,98.66,0.00,0.34,6.88,0.29,0.09,0.17,1.30,98.70,0.00,0.58,11.66,0.77,0.09,0.38,6.01,93.99,0.00,1.53,30.64,1.20,0.19,0.86,12.23,87.76,0.00,2.39,47.90,1.13,0.18,0.86,12.25,87.74,0.00,2.27,45.32,0.40,0.10,0.39,2.50,97.50,0.00,0.80,16.04,0.23,0.08,0.51,2.90,97.10,0.00,0.46,9.19
2025-07-02,05:14:47.902,4.87,95.12,0.00,4.87,95.12,0.00,0.20,0.05,0.11,0.70,99.28,0.00,0.39,7.86,0.21,0.09,0.20,1.27,98.69,0.00,0.42,8.48,0.25,0.08,0.16,1.18,98.82,0.00,0.50,9.96,0.93,0.09,0.40,6.11,93.89,0.00,1.86,37.15,1.12,0.17,0.84,12.00,87.99,0.00,2.24,44.78,1.03,0.17,0.82,11.90,88.06,0.00,2.07,41.31,0.41,0.11,0.41,2.63,97.37,0.00,0.83,16.51,0.24,0.09,0.57,3.13,96.87,0.00,0.49,9.78
2025-07-02,05:14:52.903,4.80,95.18,0.00,4.80,95.18,0.00,0.31,0.04,0.11,0.62,99.37,0.00,0.62,12.33,0.15,0.08,0.18,1.14,98.81,0.00,0.31,6.10,0.28,0.07,0.14,1.12,98.88,0.00,0.56,11.21,0.86,0.09,0.41,5.84,94.16,0.00,1.72,34.33,1.19,0.17,0.78,12.20,87.79,0.00,2.39,47.76,1.26,0.16,0.79,11.85,88.10,0.00,2.51,50.21,0.40,0.11,0.41,2.59,97.41,0.00,0.81,16.19,0.24,0.09,0.56,3.05,96.95,0.00,0.47,9.44
2025-07-02,05:14:57.904,4.85,95.13,0.00,4.85,95.13,0.00,0.21,0.05,0.12,0.69,99.26,0.00,0.42,8.47,0.19,0.09,0.22,1.33,98.64,0.00,0.37,7.43,0.31,0.07,0.15,1.14,98.86,0.00,0.63,12.52,0.80,0.09,0.40,6.04,93.96,0.00,1.61,32.15,1.20,0.17,0.82,11.90,88.05,0.00,2.40,47.94,1.12,0.17,0.80,12.16,87.81,0.00,2.23,44.66,0.43,0.11,0.41,2.55,97.45,0.00,0.86,17.14,0.24,0.08,0.56,3.00,97.00,0.00,0.47,9.48
2025-07-02,05:15:02.905,4.92,95.06,0.00,4.92,95.06,0.00,0.17,0.05,0.11,0.71,99.27,0.00,0.34,6.85,0.18,0.10,0.24,1.47,98.49,0.00,0.35,7.04,0.27,0.08,0.17,1.28,98.72,0.00,0.55,10.96,0.70,0.09,0.41,6.08,93.92,0.00,1.39,27.86,1.34,0.17,0.81,12.22,87.76,0.00,2.69,53.74,1.19,0.19,0.87,12.01,87.95,0.00,2.38,47.66,0.42,0.10,0.40,2.55,97.45,0.00,0.83,16.66,0.24,0.08,0.53,3.07,96.93,0.00,0.48,9.52
2025-07-02,05:15:07.905,4.84,95.15,0.00,4.84,95.15,0.00,0.23,0.05,0.11,0.69,99.31,0.00,0.45,9.03,0.23,0.09,0.22,1.33,98.64,0.00,0.46,9.18,0.33,0.08,0.16,1.23,98.77,0.00,0.66,13.22,0.83,0.09,0.36,5.95,94.05,0.00,1.67,33.34,1.24,0.18,0.85,11.95,88.05,0.00,2.49,49.79,1.31,0.16,0.78,12.12,87.85,0.00,2.63,52.56,0.40,0.10,0.39,2.49,97.51,0.00,0.79,15.82,0.23,0.09,0.51,2.93,97.07,0.00,0.47,9.39
2025-07-02,05:15:12.904,4.94,95.05,0.00,4.94,95.05,0.00,0.25,0.05,0.11,0.67,99.29,0.00,0.49,9.84,0.27,0.09,0.19,1.27,98.71,0.00,0.55,10.97,0.24,0.08,0.15,1.12,98.88,0.00,0.48,9.63,0.71,0.10,0.44,6.15,93.85,0.00,1.42,28.37,1.26,0.16,0.86,12.46,87.50,0.00,2.53,50.50,1.13,0.18,0.89,12.15,87.82,0.00,2.26,45.22,0.41,0.10,0.41,2.56,97.44,0.00,0.81,16.24,0.24,0.09,0.54,3.12,96.88,0.00,0.47,9.42
