System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:42:45.710,0.88,0.09,1.70,1.35,0.28,1.77,35.36,0.63,91.95,0.00,98.56,0.06
2025-07-02,04:42:50.711,0.89,0.09,1.77,1.12,0.26,1.79,35.70,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:42:55.710,0.90,0.09,1.90,1.33,0.30,1.79,35.83,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:43:00.710,0.91,0.09,1.77,1.29,0.31,1.81,36.21,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:43:05.711,0.92,0.08,1.82,1.26,0.29,1.83,36.70,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:43:10.710,0.91,0.10,1.86,1.41,0.29,1.81,36.22,0.73,99.27,0.00,100.00,0.00
2025-07-02,04:43:15.710,0.90,0.09,1.82,1.24,0.29,1.80,36.05,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:43:20.711,0.92,0.10,1.83,1.30,0.29,1.83,36.60,0.72,99.28,0.00,100.00,0.00
2025-07-02,04:43:25.710,0.90,0.08,1.91,1.18,0.28,1.79,35.88,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:43:30.711,0.91,0.08,1.86,1.16,0.28,1.83,36.58,0.72,99.28,0.00,100.00,0.00
2025-07-02,04:43:35.711,0.90,0.09,1.92,1.31,0.30,1.81,36.15,0.73,99.27,0.00,100.00,0.00
2025-07-02,04:43:40.710,0.89,0.08,1.79,1.22,0.29,1.79,35.74,0.69,99.31,0.00,100.00,0.00
2025-07-02,04:43:45.711,0.92,0.09,1.85,1.29,0.30,1.85,36.94,0.72,99.28,0.00,100.00,0.00
2025-07-02,04:43:50.711,0.91,0.09,1.82,1.40,0.31,1.81,36.25,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:43:55.710,0.92,0.08,1.78,1.19,0.28,1.83,36.70,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:44:00.711,0.91,0.08,1.81,1.23,0.29,1.82,36.32,0.69,99.31,0.00,100.00,0.00
2025-07-02,04:44:05.711,0.92,0.08,1.86,1.22,0.29,1.84,36.85,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:44:10.710,0.90,0.08,1.76,1.19,0.28,1.80,36.06,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:44:15.711,0.94,0.10,1.88,1.31,0.30,1.88,37.52,0.73,99.27,0.00,100.00,0.00
2025-07-02,04:44:20.711,0.90,0.08,1.88,1.25,0.29,1.80,36.05,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:44:25.710,0.91,0.08,1.83,1.20,0.29,1.81,36.28,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:44:30.711,0.95,0.08,1.76,1.19,0.28,1.90,38.00,0.69,99.31,0.00,100.00,0.00
2025-07-02,04:44:35.711,0.90,0.08,1.79,1.23,0.29,1.80,35.98,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:44:40.712,0.94,0.07,1.71,1.29,0.29,1.88,37.53,0.69,99.31,0.00,100.00,0.00
2025-07-02,04:44:45.712,0.91,0.11,1.99,1.38,0.32,1.83,36.53,0.73,99.27,0.00,100.00,0.00
2025-07-02,04:44:50.712,0.93,0.08,1.82,1.18,0.28,1.85,37.02,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:44:55.713,0.90,0.08,1.83,1.25,0.29,1.81,36.12,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:45:00.713,0.91,0.08,1.83,1.14,0.28,1.81,36.28,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:45:05.713,0.92,0.08,1.79,1.24,0.29,1.83,36.67,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:45:10.714,0.93,0.13,1.91,1.49,0.30,1.86,37.18,0.72,99.28,0.00,100.00,0.00
2025-07-02,04:45:15.714,0.92,0.07,1.77,1.20,0.28,1.84,36.81,0.69,99.31,0.00,100.00,0.00
2025-07-02,04:45:20.714,0.95,0.08,1.89,1.39,0.31,1.89,37.85,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:45:25.715,0.90,0.08,1.78,1.16,0.28,1.79,35.87,0.72,99.28,0.00,100.00,0.00
2025-07-02,04:45:30.715,0.97,0.08,1.81,1.18,0.28,1.93,38.65,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:45:35.716,0.91,0.09,1.76,1.20,0.28,1.82,36.44,0.70,99.30,0.00,100.00,0.00
2025-07-02,04:45:40.716,0.92,0.09,1.82,1.21,0.28,1.83,36.60,0.71,99.29,0.00,100.00,0.00
2025-07-02,04:45:45.717,2.16,0.14,1.01,2.43,1.00,4.33,86.55,1.01,77.55,0.00,97.84,0.15
