System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:28:29.682,1.57,92.55,0.00,1.57,92.55,0.00,0.52,0.03,0.14,0.51,94.73,0.00,1.04,20.81,0.53,0.02,0.07,0.27,95.12,0.00,1.07,21.39,0.73,0.03,0.12,0.54,92.59,0.00,1.46,29.16,1.55,0.02,0.23,2.35,90.36,0.00,3.10,62.09,1.67,0.03,0.36,4.54,90.70,0.00,3.34,66.87,1.68,0.01,0.17,2.28,93.11,0.00,3.35,67.02,0.88,0.01,0.18,0.63,92.49,0.00,1.76,35.28,0.58,0.02,0.58,1.40,91.31,0.00,1.16,23.26
2025-07-02,03:28:34.681,1.68,98.32,0.00,1.68,98.32,0.00,0.67,0.04,0.14,0.50,99.49,0.00,1.34,26.75,0.60,0.02,0.08,0.27,99.73,0.00,1.20,24.05,0.54,0.03,0.11,0.52,99.48,0.00,1.08,21.58,1.51,0.02,0.27,2.46,97.54,0.00,3.03,60.51,1.62,0.03,0.42,4.71,95.29,0.00,3.23,64.61,1.60,0.01,0.21,2.44,97.56,0.00,3.19,63.85,0.87,0.01,0.22,0.79,99.21,0.00,1.74,34.89,0.61,0.02,0.69,1.72,98.28,0.00,1.22,24.32
2025-07-02,03:28:39.685,1.61,98.38,0.00,1.61,98.38,0.00,0.52,0.03,0.13,0.45,99.53,0.00,1.03,20.63,0.70,0.01,0.06,0.23,99.76,0.00,1.40,27.95,0.69,0.03,0.11,0.55,99.45,0.00,1.39,27.71,1.53,0.02,0.23,2.33,97.67,0.00,3.05,61.06,1.63,0.03,0.39,4.58,95.40,0.00,3.27,65.32,1.70,0.01,0.20,2.38,97.62,0.00,3.39,67.85,0.88,0.01,0.21,0.75,99.25,0.00,1.77,35.39,0.60,0.02,0.66,1.61,98.39,0.00,1.20,24.07
2025-07-02,03:28:44.681,1.64,98.36,0.00,1.64,98.36,0.00,0.54,0.03,0.13,0.47,99.52,0.00,1.07,21.50,0.65,0.02,0.07,0.23,99.76,0.00,1.29,25.87,0.58,0.03,0.10,0.44,99.56,0.00,1.16,23.23,1.48,0.02,0.28,2.32,97.68,0.00,2.96,59.23,1.68,0.03,0.38,4.74,95.24,0.00,3.36,67.28,1.70,0.02,0.19,2.45,97.55,0.00,3.40,67.94,0.89,0.01,0.22,0.79,99.21,0.00,1.79,35.74,0.61,0.02,0.67,1.67,98.33,0.00,1.22,24.30
2025-07-02,03:28:49.683,1.67,98.31,0.00,1.67,98.31,0.00,0.49,0.04,0.13,0.50,99.50,0.00,0.98,19.67,0.61,0.02,0.07,0.25,99.69,0.00,1.22,24.46,0.62,0.04,0.13,0.52,99.48,0.00,1.23,24.61,1.51,0.02,0.27,2.41,97.59,0.00,3.03,60.52,1.67,0.03,0.41,4.92,95.08,0.00,3.33,66.64,1.64,0.02,0.22,2.35,97.58,0.00,3.29,65.72,0.88,0.01,0.22,0.79,99.21,0.00,1.76,35.13,0.60,0.02,0.68,1.64,98.36,0.00,1.20,24.03
2025-07-02,03:28:54.683,1.66,98.34,0.00,1.66,98.34,0.00,0.69,0.05,0.15,0.56,99.43,0.00,1.38,27.63,0.74,0.02,0.07,0.25,99.72,0.00,1.48,29.70,0.76,0.03,0.13,0.53,99.47,0.00,1.52,30.45,1.50,0.02,0.26,2.36,97.64,0.00,3.00,60.07,1.63,0.03,0.40,4.72,95.28,0.00,3.26,65.23,1.59,0.02,0.21,2.41,97.56,0.00,3.19,63.72,0.88,0.01,0.21,0.77,99.23,0.00,1.76,35.23,0.60,0.02,0.68,1.66,98.34,0.00,1.20,23.94
2025-07-02,03:28:59.682,1.66,98.34,0.00,1.66,98.34,0.00,0.48,0.04,0.14,0.48,99.52,0.00,0.95,19.02,0.56,0.02,0.07,0.24,99.76,0.00,1.11,22.24,0.87,0.03,0.12,0.54,99.46,0.00,1.74,34.85,1.55,0.02,0.26,2.39,97.61,0.00,3.10,62.00,1.68,0.03,0.40,4.82,95.18,0.00,3.35,67.01,1.67,0.01,0.20,2.31,97.69,0.00,3.34,66.82,0.87,0.01,0.22,0.82,99.18,0.00,1.75,34.97,0.61,0.02,0.69,1.68,98.32,0.00,1.21,24.26
2025-07-02,03:29:04.683,1.64,98.36,0.00,1.64,98.36,0.00,0.59,0.03,0.13,0.49,99.51,0.00,1.18,23.65,0.56,0.02,0.06,0.23,99.75,0.00,1.13,22.50,0.83,0.03,0.11,0.53,99.47,0.00,1.66,33.23,1.49,0.02,0.24,2.29,97.71,0.00,2.98,59.69,1.63,0.03,0.39,4.67,95.33,0.00,3.26,65.29,1.68,0.02,0.19,2.46,97.52,0.00,3.36,67.12,0.89,0.01,0.21,0.78,99.22,0.00,1.77,35.44,0.61,0.02,0.67,1.65,98.35,0.00,1.22,24.40
2025-07-02,03:29:09.685,1.64,98.36,0.00,1.64,98.36,0.00,0.73,0.04,0.13,0.50,99.50,0.00,1.45,29.00,0.46,0.02,0.07,0.25,99.75,0.00,0.91,18.23,0.52,0.03,0.10,0.41,99.59,0.00,1.05,20.94,1.50,0.02,0.27,2.38,97.62,0.00,3.01,60.11,1.64,0.03,0.41,4.76,95.24,0.00,3.29,65.77,1.63,0.01,0.21,2.37,97.63,0.00,3.26,65.14,0.87,0.01,0.22,0.81,99.19,0.00,1.74,34.85,0.61,0.02,0.69,1.65,98.35,0.00,1.22,24.42
2025-07-02,03:29:14.688,1.66,98.33,0.00,1.66,98.33,0.00,0.72,0.03,0.15,0.53,99.47,0.00,1.44,28.88,0.58,0.02,0.08,0.28,99.70,0.00,1.17,23.35,0.63,0.03,0.13,0.52,99.48,0.00,1.25,25.02,1.53,0.02,0.26,2.38,97.62,0.00,3.06,61.18,1.63,0.03,0.40,4.63,95.37,0.00,3.25,65.00,1.67,0.02,0.19,2.39,97.59,0.00,3.34,66.86,0.89,0.01,0.22,0.82,99.18,0.00,1.77,35.43,0.63,0.02,0.69,1.73,98.27,0.00,1.25,25.01
2025-07-02,03:29:19.686,1.66,98.34,0.00,1.66,98.34,0.00,0.52,0.03,0.13,0.50,99.50,0.00,1.04,20.88,0.62,0.02,0.07,0.25,99.74,0.00,1.24,24.82,0.70,0.04,0.12,0.55,99.45,0.00,1.39,27.85,1.44,0.02,0.28,2.22,97.78,0.00,2.88,57.68,1.61,0.03,0.41,4.74,95.26,0.00,3.21,64.30,1.61,0.02,0.22,2.53,97.46,0.00,3.21,64.22,0.89,0.01,0.22,0.82,99.18,0.00,1.77,35.47,0.60,0.02,0.67,1.68,98.32,0.00,1.21,24.18
2025-07-02,03:29:24.687,1.64,98.36,0.00,1.64,98.36,0.00,0.66,0.04,0.15,0.55,99.45,0.00,1.31,26.21,0.72,0.02,0.07,0.28,99.72,0.00,1.43,28.64,0.68,0.03,0.12,0.50,99.50,0.00,1.36,27.15,1.48,0.02,0.24,2.29,97.71,0.00,2.95,59.01,1.63,0.03,0.40,4.64,95.36,0.00,3.27,65.31,1.65,0.02,0.20,2.42,97.58,0.00,3.29,65.87,0.87,0.01,0.21,0.78,99.22,0.00,1.75,34.95,0.61,0.02,0.67,1.66,98.34,0.00,1.22,24.32
2025-07-02,03:29:29.686,1.65,98.35,0.00,1.65,98.35,0.00,0.69,0.04,0.14,0.55,99.45,0.00,1.38,27.63,0.63,0.02,0.08,0.25,99.75,0.00,1.25,25.04,0.67,0.03,0.11,0.49,99.51,0.00,1.34,26.87,1.49,0.02,0.25,2.35,97.65,0.00,2.98,59.61,1.62,0.03,0.40,4.70,95.30,0.00,3.25,64.97,1.61,0.01,0.20,2.40,97.60,0.00,3.23,64.58,0.85,0.01,0.21,0.80,99.20,0.00,1.70,34.04,0.61,0.02,0.66,1.64,98.36,0.00,1.21,24.27
2025-07-02,03:29:34.687,1.66,98.34,0.00,1.66,98.34,0.00,0.76,0.04,0.15,0.56,99.44,0.00,1.52,30.48,0.55,0.01,0.06,0.22,99.77,0.00,1.10,22.05,0.82,0.02,0.10,0.46,99.54,0.00,1.64,32.72,1.53,0.02,0.26,2.45,97.55,0.00,3.06,61.15,1.61,0.05,0.41,4.77,95.23,0.00,3.21,64.27,1.63,0.02,0.20,2.36,97.64,0.00,3.27,65.35,0.98,0.01,0.22,0.83,99.17,0.00,1.96,39.17,0.60,0.02,0.67,1.65,98.35,0.00,1.20,24.08
