System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:45:39.046,0.99,92.12,0.00,0.99,92.12,0.00,0.70,0.03,0.11,0.45,95.01,0.00,1.40,28.03,0.97,0.01,0.06,0.25,93.66,0.00,1.95,38.94,0.70,0.01,0.06,0.21,93.04,0.00,1.40,28.09,0.68,0.01,0.66,1.61,88.17,0.00,1.36,27.19,1.47,0.00,0.17,2.33,93.14,0.00,2.95,58.97,0.98,0.01,0.52,1.49,92.43,0.00,1.95,39.03,1.11,0.00,0.23,0.73,92.51,0.00,2.21,44.21,0.73,0.00,0.30,0.81,88.97,0.00,1.46,29.25
2025-07-02,05:45:44.047,1.12,98.88,0.00,1.12,98.88,0.00,0.80,0.03,0.12,0.41,99.59,0.00,1.61,32.16,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.49,0.81,0.01,0.06,0.20,99.80,0.00,1.62,32.30,0.69,0.01,0.78,1.93,98.07,0.00,1.37,27.46,1.46,0.00,0.20,2.40,97.60,0.00,2.92,58.48,0.91,0.01,0.61,1.89,98.11,0.00,1.82,36.41,1.13,0.01,0.29,0.91,99.09,0.00,2.25,45.01,0.74,0.01,0.38,0.99,99.01,0.00,1.48,29.64
2025-07-02,05:45:49.047,1.14,98.86,0.00,1.14,98.86,0.00,1.13,0.03,0.11,0.48,99.52,0.00,2.27,45.39,0.67,0.02,0.07,0.23,99.77,0.00,1.35,26.94,0.82,0.02,0.08,0.27,99.73,0.00,1.64,32.74,0.76,0.01,0.71,1.98,98.02,0.00,1.52,30.34,1.45,0.00,0.19,2.26,97.74,0.00,2.90,57.92,1.10,0.01,0.52,2.01,97.99,0.00,2.21,44.14,1.11,0.01,0.29,0.92,99.08,0.00,2.22,44.48,0.75,0.01,0.37,1.00,99.00,0.00,1.50,30.04
2025-07-02,05:45:54.047,1.08,98.92,0.00,1.08,98.92,0.00,0.73,0.02,0.10,0.36,99.63,0.00,1.46,29.19,0.98,0.01,0.06,0.22,99.78,0.00,1.97,39.38,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.59,0.70,0.01,0.78,1.89,98.11,0.00,1.41,28.11,1.46,0.00,0.21,2.32,97.68,0.00,2.91,58.27,0.99,0.01,0.62,1.80,98.20,0.00,1.99,39.72,1.12,0.01,0.28,0.88,99.12,0.00,2.24,44.86,0.73,0.00,0.38,0.97,99.03,0.00,1.47,29.36
2025-07-02,05:45:59.048,1.18,98.82,0.00,1.18,98.82,0.00,0.79,0.03,0.12,0.43,99.57,0.00,1.58,31.56,0.96,0.01,0.05,0.20,99.80,0.00,1.92,38.37,1.20,0.01,0.05,0.21,99.79,0.00,2.40,47.91,0.94,0.01,0.72,2.32,97.68,0.00,1.88,37.51,1.31,0.01,0.27,1.50,98.50,0.00,2.62,52.37,1.31,0.01,0.53,2.99,97.01,0.00,2.62,52.43,1.12,0.01,0.27,0.87,99.13,0.00,2.24,44.80,0.74,0.00,0.34,0.90,99.10,0.00,1.49,29.77
2025-07-02,05:46:04.048,1.17,98.83,0.00,1.17,98.83,0.00,0.69,0.02,0.11,0.38,99.62,0.00,1.38,27.64,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.20,0.96,0.02,0.06,0.24,99.76,0.00,1.92,38.43,1.01,0.01,0.71,2.69,97.31,0.00,2.02,40.38,1.42,0.00,0.21,2.04,97.96,0.00,2.84,56.73,0.91,0.01,0.58,1.89,98.11,0.00,1.83,36.53,1.11,0.01,0.30,0.95,99.05,0.00,2.22,44.48,0.76,0.01,0.37,1.01,98.99,0.00,1.52,30.47
2025-07-02,05:46:09.048,1.85,98.15,0.00,1.85,98.15,0.00,1.11,0.05,0.18,0.83,99.17,0.00,2.23,44.53,0.92,0.02,0.07,0.35,99.65,0.00,1.84,36.85,1.06,0.02,0.08,0.38,99.62,0.00,2.12,42.43,1.15,0.01,0.59,5.02,94.98,0.00,2.31,46.19,1.12,0.00,0.28,1.78,98.22,0.00,2.24,44.85,1.03,0.01,0.60,3.20,96.80,0.00,2.07,41.31,1.12,0.01,0.29,1.60,98.40,0.00,2.24,44.77,0.79,0.01,0.33,1.65,98.35,0.00,1.59,31.74
2025-07-02,05:46:14.049,1.70,98.30,0.00,1.70,98.30,0.00,0.89,0.05,0.16,0.81,99.19,0.00,1.79,35.79,0.80,0.02,0.07,0.33,99.66,0.00,1.60,32.08,0.80,0.01,0.07,0.32,99.68,0.00,1.60,31.94,0.75,0.03,0.76,3.15,96.85,0.00,1.51,30.20,1.33,0.01,0.25,2.19,97.81,0.00,2.66,53.18,1.20,0.01,0.54,3.79,96.20,0.00,2.40,47.94,1.14,0.01,0.29,1.45,98.55,0.00,2.27,45.49,0.77,0.01,0.36,1.52,98.48,0.00,1.55,30.98
2025-07-02,05:46:19.049,1.21,98.79,0.00,1.21,98.79,0.00,1.09,0.02,0.12,0.44,99.56,0.00,2.18,43.53,0.79,0.01,0.05,0.17,99.83,0.00,1.57,31.44,0.94,0.01,0.06,0.23,99.77,0.00,1.89,37.74,0.72,0.02,0.73,1.93,98.07,0.00,1.44,28.84,1.29,0.01,0.23,1.35,98.65,0.00,2.57,51.48,1.40,0.01,0.44,3.75,96.25,0.00,2.80,56.04,1.12,0.01,0.27,0.88,99.12,0.00,2.24,44.77,0.74,0.00,0.35,0.96,99.04,0.00,1.49,29.76
2025-07-02,05:46:24.050,1.27,98.73,0.00,1.27,98.73,0.00,0.85,0.03,0.13,0.44,99.56,0.00,1.70,33.93,0.88,0.01,0.07,0.24,99.76,0.00,1.76,35.10,0.71,0.01,0.06,0.20,99.80,0.00,1.41,28.20,1.34,0.01,0.52,4.60,95.40,0.00,2.67,53.43,1.00,0.01,0.28,0.89,99.11,0.00,2.00,39.96,1.08,0.02,0.54,1.99,98.01,0.00,2.17,43.36,1.11,0.01,0.27,0.88,99.12,0.00,2.22,44.46,0.76,0.01,0.33,0.94,99.06,0.00,1.52,30.46
2025-07-02,05:46:29.049,1.24,98.76,0.00,1.24,98.76,0.00,0.65,0.03,0.13,0.44,99.56,0.00,1.29,25.84,0.85,0.01,0.06,0.21,99.79,0.00,1.70,33.95,0.64,0.01,0.07,0.21,99.79,0.00,1.28,25.56,1.08,0.01,0.69,2.79,97.21,0.00,2.16,43.16,1.25,0.00,0.26,1.34,98.66,0.00,2.50,50.03,1.26,0.01,0.49,2.95,97.05,0.00,2.51,50.30,1.13,0.01,0.30,0.96,99.04,0.00,2.25,45.01,0.77,0.01,0.37,0.99,99.01,0.00,1.53,30.63
2025-07-02,05:46:34.049,1.26,98.74,0.00,1.26,98.74,0.00,0.89,0.03,0.13,0.46,99.54,0.00,1.78,35.52,0.80,0.01,0.05,0.18,99.82,0.00,1.60,32.07,0.73,0.01,0.06,0.20,99.80,0.00,1.47,29.33,0.72,0.01,0.73,1.83,98.17,0.00,1.43,28.64,1.00,0.01,0.29,0.88,99.12,0.00,2.01,40.14,1.46,0.01,0.39,4.72,95.28,0.00,2.93,58.59,1.15,0.01,0.28,0.89,99.11,0.00,2.30,46.03,0.75,0.01,0.36,0.95,99.05,0.00,1.50,30.02
2025-07-02,05:46:39.050,1.24,98.76,0.00,1.24,98.76,0.00,0.88,0.03,0.11,0.42,99.58,0.00,1.75,35.05,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.56,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.88,1.13,0.01,0.63,3.03,96.97,0.00,2.27,45.33,1.07,0.00,0.27,0.96,99.04,0.00,2.14,42.90,1.35,0.01,0.46,3.27,96.73,0.00,2.70,54.10,1.11,0.00,0.27,0.87,99.13,0.00,2.23,44.59,0.76,0.00,0.35,0.97,99.03,0.00,1.52,30.37
2025-07-02,05:46:44.049,1.20,98.80,0.00,1.20,98.80,0.00,0.92,0.03,0.12,0.45,99.55,0.00,1.85,36.97,0.86,0.01,0.07,0.23,99.77,0.00,1.71,34.25,0.84,0.01,0.07,0.24,99.76,0.00,1.68,33.63,1.10,0.01,0.64,2.87,97.13,0.00,2.20,44.07,1.34,0.01,0.22,1.56,98.44,0.00,2.68,53.55,1.15,0.02,0.57,2.32,97.68,0.00,2.31,46.19,1.12,0.01,0.29,0.92,99.08,0.00,2.25,44.97,0.77,0.01,0.36,1.00,99.00,0.00,1.55,30.90
2025-07-02,05:46:49.050,1.22,98.78,0.00,1.22,98.78,0.00,0.80,0.03,0.14,0.47,99.53,0.00,1.60,32.04,0.74,0.01,0.07,0.23,99.77,0.00,1.48,29.53,0.68,0.02,0.07,0.23,99.77,0.00,1.37,27.37,1.02,0.01,0.72,2.60,97.40,0.00,2.03,40.63,1.23,0.00,0.26,1.26,98.74,0.00,2.45,49.04,1.27,0.01,0.51,3.16,96.84,0.00,2.55,51.00,1.12,0.01,0.28,0.89,99.11,0.00,2.24,44.76,0.76,0.01,0.35,0.93,99.07,0.00,1.51,30.24
2025-07-02,05:46:54.050,1.25,98.75,0.00,1.25,98.75,0.00,1.11,0.03,0.13,0.45,99.55,0.00,2.23,44.57,0.60,0.01,0.05,0.19,99.81,0.00,1.20,23.96,1.02,0.01,0.06,0.21,99.79,0.00,2.04,40.75,1.20,0.01,0.55,3.17,96.83,0.00,2.40,47.92,0.99,0.01,0.30,0.96,99.04,0.00,1.98,39.53,1.34,0.01,0.43,3.14,96.86,0.00,2.69,53.76,1.11,0.01,0.28,0.91,99.09,0.00,2.22,44.38,0.76,0.01,0.35,0.98,99.02,0.00,1.52,30.48
2025-07-02,05:46:59.049,1.21,98.79,0.00,1.21,98.79,0.00,0.73,0.02,0.11,0.38,99.62,0.00,1.47,29.36,0.80,0.01,0.05,0.18,99.82,0.00,1.61,32.18,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.50,1.09,0.01,0.61,2.81,97.19,0.00,2.18,43.70,1.14,0.01,0.27,1.12,98.88,0.00,2.29,45.74,1.35,0.01,0.42,3.09,96.91,0.00,2.70,54.07,1.12,0.01,0.28,0.91,99.09,0.00,2.23,44.60,0.76,0.01,0.35,0.97,99.03,0.00,1.53,30.52
2025-07-02,05:47:04.050,1.24,98.76,0.00,1.24,98.76,0.00,0.91,0.04,0.14,0.50,99.50,0.00,1.83,36.54,0.79,0.01,0.06,0.22,99.78,0.00,1.58,31.57,0.93,0.01,0.06,0.20,99.80,0.00,1.86,37.27,1.18,0.01,0.61,3.20,96.80,0.00,2.35,47.08,1.02,0.01,0.31,0.99,99.01,0.00,2.04,40.71,1.31,0.01,0.47,2.91,97.09,0.00,2.62,52.46,1.11,0.01,0.29,0.92,99.08,0.00,2.22,44.37,0.76,0.01,0.36,0.96,99.04,0.00,1.52,30.46
2025-07-02,05:47:09.050,1.20,98.80,0.00,1.20,98.80,0.00,0.71,0.02,0.09,0.35,99.65,0.00,1.43,28.52,0.89,0.01,0.05,0.22,99.78,0.00,1.77,35.41,0.88,0.01,0.06,0.20,99.80,0.00,1.76,35.18,0.79,0.01,0.79,2.21,97.79,0.00,1.59,31.78,1.35,0.00,0.23,1.63,98.37,0.00,2.71,54.18,1.34,0.01,0.49,3.01,96.99,0.00,2.67,53.43,1.14,0.01,0.30,0.95,99.05,0.00,2.28,45.63,0.74,0.01,0.39,1.02,98.98,0.00,1.48,29.65
