System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:27:25.685,1.29,0.19,1.83,20.70,9.92,2.57,51.46,1.63,92.23,0.00,99.19,0.04
2025-07-02,04:27:30.686,1.27,0.18,2.12,22.19,10.65,2.54,50.79,1.69,98.30,0.00,100.00,0.00
2025-07-02,04:27:35.685,1.26,0.22,2.26,21.01,9.99,2.51,50.22,1.83,98.17,0.00,100.00,0.00
2025-07-02,04:27:40.685,1.27,0.17,2.13,21.31,10.22,2.55,50.96,1.76,98.24,0.00,100.00,0.00
2025-07-02,04:27:45.685,1.25,0.22,2.32,19.93,9.43,2.50,50.02,1.97,98.02,0.00,100.00,0.00
2025-07-02,04:27:50.686,1.28,0.20,2.19,22.44,10.74,2.55,51.08,1.70,98.29,0.00,100.00,0.00
2025-07-02,04:27:55.685,1.27,0.18,2.25,22.27,10.63,2.54,50.78,1.71,98.28,0.00,100.00,0.00
2025-07-02,04:28:00.685,1.26,0.21,2.13,22.53,10.79,2.52,50.43,1.69,98.30,0.00,100.00,0.00
2025-07-02,04:28:05.686,1.28,0.19,2.18,22.50,10.77,2.56,51.19,1.72,98.28,0.00,100.00,0.00
2025-07-02,04:28:10.686,1.27,0.19,2.26,22.32,10.69,2.54,50.87,1.74,98.25,0.00,100.00,0.00
2025-07-02,04:28:15.687,1.30,0.19,2.16,21.89,10.45,2.59,51.83,1.79,98.21,0.00,100.00,0.00
2025-07-02,04:28:20.686,1.32,0.17,2.15,19.27,9.14,2.63,52.69,1.90,98.08,0.00,100.00,0.00
2025-07-02,04:28:25.687,1.30,0.17,2.14,20.41,9.75,2.60,51.99,1.82,98.18,0.00,100.00,0.00
2025-07-02,04:28:30.686,1.31,0.17,2.17,19.81,9.44,2.62,52.34,1.92,98.08,0.00,100.00,0.00
2025-07-02,04:28:35.687,1.30,0.18,2.19,20.74,9.90,2.59,51.82,1.79,98.19,0.00,100.00,0.00
2025-07-02,04:28:40.686,1.30,0.19,2.15,20.77,9.89,2.61,52.15,1.82,98.17,0.00,100.00,0.00
2025-07-02,04:28:45.687,1.28,0.20,2.21,21.80,10.40,2.56,51.22,1.75,98.23,0.00,100.00,0.00
2025-07-02,04:28:50.686,1.33,0.17,2.03,19.27,9.18,2.66,53.22,1.90,98.10,0.00,100.00,0.00
2025-07-02,04:28:55.686,1.26,0.19,2.23,22.63,10.85,2.53,50.52,1.73,98.27,0.00,100.00,0.00
2025-07-02,04:29:00.687,1.27,0.18,2.10,21.92,10.50,2.54,50.86,1.70,98.29,0.00,100.00,0.00
2025-07-02,04:29:05.686,1.28,0.22,2.25,22.23,10.63,2.56,51.19,1.76,98.23,0.00,100.00,0.00
2025-07-02,04:29:10.687,1.28,0.18,2.13,22.26,10.68,2.57,51.37,1.71,98.28,0.00,100.00,0.00
2025-07-02,04:29:15.687,1.26,0.23,2.21,21.38,10.07,2.52,50.40,1.80,98.16,0.00,100.00,0.00
2025-07-02,04:29:20.686,1.29,0.19,2.06,21.08,10.12,2.57,51.41,1.78,98.21,0.00,100.00,0.00
2025-07-02,04:29:25.687,1.31,0.18,2.08,22.36,10.72,2.63,52.52,1.72,98.27,0.00,100.00,0.00
2025-07-02,04:29:30.687,1.32,0.18,2.11,22.71,10.95,2.65,52.96,1.70,98.29,0.00,100.00,0.00
2025-07-02,04:29:35.687,1.26,0.22,2.28,21.94,10.48,2.53,50.55,1.78,98.21,0.00,100.00,0.00
2025-07-02,04:29:40.688,1.29,0.18,2.17,21.79,10.42,2.58,51.57,1.80,98.20,0.00,100.00,0.00
2025-07-02,04:29:45.688,1.27,0.19,2.12,22.85,10.88,2.53,50.65,1.71,98.26,0.00,100.00,0.00
2025-07-02,04:29:50.688,1.31,0.18,2.06,22.95,11.02,2.62,52.31,1.67,98.32,0.00,100.00,0.00
2025-07-02,04:29:55.692,1.32,0.19,2.20,23.09,11.08,2.63,52.63,1.71,98.28,0.00,100.00,0.00
2025-07-02,04:30:00.689,1.30,0.18,2.04,21.69,10.39,2.60,51.93,1.73,98.25,0.00,100.00,0.00
2025-07-02,04:30:05.689,1.26,0.19,2.21,21.60,10.34,2.52,50.38,1.81,98.18,0.00,100.00,0.00
2025-07-02,04:30:10.689,1.28,0.18,2.20,22.30,10.71,2.56,51.30,1.73,98.25,0.00,100.00,0.00
2025-07-02,04:30:15.688,1.30,0.20,2.08,22.64,10.81,2.61,52.18,1.73,98.26,0.00,100.00,0.00
2025-07-02,04:30:20.692,1.29,0.19,2.22,22.80,10.96,2.57,51.49,1.73,98.27,0.00,100.00,0.00
2025-07-02,04:30:25.689,1.77,0.20,1.13,20.78,10.32,3.53,70.67,1.89,80.98,0.00,98.72,0.05
