System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:20:52.258,3.08,85.93,0.00,3.08,85.93,0.00,0.28,0.05,0.11,0.65,91.66,0.00,0.55,11.03,0.27,0.10,0.24,1.36,92.35,0.00,0.53,10.61,0.40,0.08,0.17,1.25,77.13,0.00,0.79,15.87,1.88,0.03,0.15,5.18,86.44,0.00,3.75,75.07,1.72,0.08,0.29,9.47,82.84,0.00,3.43,68.63,1.76,0.05,0.17,5.15,88.56,0.00,3.53,70.54,0.20,0.03,0.07,0.51,77.87,0.00,0.41,8.12,0.15,0.06,0.16,1.05,90.57,0.00,0.29,5.86
2025-07-01,23:20:57.258,3.01,86.04,0.00,3.01,86.04,0.00,0.21,0.03,0.09,0.49,92.80,0.00,0.42,8.45,0.21,0.07,0.18,1.01,91.06,0.00,0.42,8.39,0.34,0.06,0.14,0.98,78.01,0.00,0.68,13.67,1.91,0.04,0.16,5.10,86.76,0.00,3.83,76.56,1.88,0.06,0.28,10.01,83.28,0.00,3.76,75.11,1.67,0.04,0.14,4.62,87.44,0.00,3.33,66.68,0.20,0.03,0.08,0.57,78.42,0.00,0.40,8.07,0.14,0.08,0.21,1.30,90.57,0.00,0.28,5.67
2025-07-01,23:21:02.258,3.07,86.15,0.00,3.07,86.15,0.00,0.24,0.04,0.09,0.59,92.09,0.00,0.47,9.46,0.20,0.09,0.19,1.23,90.87,0.00,0.40,8.03,0.30,0.08,0.16,1.25,77.72,0.00,0.60,12.05,1.78,0.04,0.17,5.38,87.74,0.00,3.56,71.21,1.68,0.06,0.26,9.54,83.15,0.00,3.36,67.19,1.77,0.04,0.16,4.75,87.34,0.00,3.53,70.67,0.19,0.03,0.07,0.57,78.41,0.00,0.39,7.70,0.13,0.08,0.18,1.26,91.87,0.00,0.26,5.28
2025-07-01,23:21:07.258,3.04,86.42,0.00,3.04,86.42,0.00,0.27,0.04,0.09,0.57,92.48,0.00,0.55,10.93,0.25,0.08,0.16,1.15,90.70,0.00,0.49,9.85,0.27,0.07,0.14,1.04,78.93,0.00,0.54,10.78,1.99,0.03,0.16,5.27,87.70,0.00,3.98,79.59,1.91,0.07,0.30,9.84,83.21,0.00,3.81,76.25,1.55,0.04,0.14,4.67,87.18,0.00,3.09,61.86,0.22,0.03,0.08,0.59,79.37,0.00,0.44,8.81,0.15,0.07,0.19,1.17,91.80,0.00,0.30,5.91
2025-07-01,23:21:12.258,3.04,86.61,0.00,3.04,86.61,0.00,0.18,0.04,0.09,0.54,92.63,0.00,0.36,7.11,0.19,0.08,0.19,1.16,91.43,0.00,0.38,7.59,0.37,0.07,0.16,1.17,79.46,0.00,0.75,15.00,1.92,0.04,0.16,5.13,87.11,0.00,3.84,76.81,1.74,0.07,0.28,9.74,83.42,0.00,3.48,69.58,1.87,0.03,0.15,4.82,87.77,0.00,3.75,74.96,0.19,0.03,0.08,0.58,80.05,0.00,0.38,7.62,0.14,0.07,0.19,1.20,91.03,0.00,0.29,5.76
2025-07-01,23:21:17.258,2.96,86.44,0.00,2.96,86.44,0.00,0.27,0.04,0.09,0.59,91.57,0.00,0.55,10.91,0.27,0.07,0.18,1.00,91.83,0.00,0.54,10.84,0.28,0.07,0.14,1.04,78.57,0.00,0.57,11.38,1.80,0.04,0.16,5.14,87.86,0.00,3.59,71.89,1.84,0.07,0.28,9.28,82.88,0.00,3.68,73.63,1.92,0.04,0.15,4.85,87.97,0.00,3.83,76.62,0.19,0.03,0.08,0.58,79.03,0.00,0.38,7.69,0.15,0.07,0.19,1.21,91.80,0.00,0.30,5.94
2025-07-01,23:21:22.259,3.02,86.00,0.00,3.02,86.00,0.00,0.31,0.04,0.10,0.56,92.49,0.00,0.63,12.55,0.18,0.08,0.18,1.24,90.64,0.00,0.36,7.22,0.31,0.07,0.14,1.06,78.71,0.00,0.63,12.56,1.87,0.04,0.16,5.14,86.25,0.00,3.73,74.64,1.86,0.07,0.29,9.66,83.39,0.00,3.71,74.26,1.79,0.04,0.14,4.76,87.13,0.00,3.58,71.61,0.18,0.04,0.08,0.65,79.12,0.00,0.36,7.13,0.15,0.07,0.18,1.11,90.28,0.00,0.30,5.91
2025-07-01,23:21:27.259,3.01,86.47,0.00,3.01,86.47,0.00,0.25,0.04,0.09,0.55,92.80,0.00,0.49,9.87,0.20,0.07,0.16,1.07,90.62,0.00,0.40,7.99,0.24,0.06,0.13,1.03,79.83,0.00,0.49,9.79,1.75,0.04,0.16,5.13,86.90,0.00,3.49,69.84,1.87,0.07,0.29,9.91,83.45,0.00,3.75,74.98,1.77,0.03,0.13,4.60,87.09,0.00,3.55,70.98,0.18,0.04,0.08,0.64,80.22,0.00,0.37,7.36,0.15,0.07,0.18,1.18,90.84,0.00,0.30,6.03
2025-07-01,23:21:32.260,3.05,86.64,0.00,3.05,86.64,0.00,0.21,0.04,0.10,0.64,93.00,0.00,0.43,8.60,0.19,0.08,0.19,1.22,90.59,0.00,0.38,7.59,0.31,0.07,0.15,1.11,79.61,0.00,0.61,12.25,1.83,0.04,0.16,5.16,87.45,0.00,3.66,73.11,1.79,0.07,0.29,10.06,83.58,0.00,3.59,71.72,1.79,0.03,0.13,4.34,87.47,0.00,3.58,71.51,0.18,0.04,0.08,0.67,80.05,0.00,0.36,7.19,0.15,0.08,0.19,1.20,91.41,0.00,0.30,6.04
2025-07-01,23:21:37.260,2.98,86.54,0.00,2.98,86.54,0.00,0.22,0.03,0.09,0.49,92.58,0.00,0.45,8.99,0.23,0.08,0.18,1.14,92.52,0.00,0.46,9.22,0.27,0.06,0.13,0.98,79.35,0.00,0.53,10.68,1.70,0.04,0.16,4.81,86.19,0.00,3.41,68.17,1.76,0.07,0.30,9.74,83.33,0.00,3.52,70.46,2.01,0.03,0.14,4.81,88.85,0.00,4.01,80.22,0.19,0.03,0.08,0.62,79.71,0.00,0.37,7.43,0.14,0.08,0.18,1.24,89.76,0.00,0.27,5.42
