System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:09:44.205,2.20,0.32,1.65,12.58,15.36,4.40,88.03,2.03,92.61,0.00,99.67,0.01
2025-07-02,02:09:49.205,2.07,0.37,1.91,13.15,15.20,4.14,82.77,2.16,97.78,0.00,100.00,0.00
2025-07-02,02:09:54.205,2.07,0.37,1.90,12.83,15.13,4.15,82.91,2.15,97.78,0.00,100.00,0.00
2025-07-02,02:09:59.205,2.02,0.36,1.82,12.04,14.12,4.05,80.90,1.92,98.02,0.00,100.00,0.00
2025-07-02,02:10:04.205,2.04,0.37,1.85,12.31,13.99,4.07,81.45,2.09,97.87,0.00,100.00,0.00
2025-07-02,02:10:09.205,2.05,0.36,1.82,12.33,14.11,4.11,82.19,2.09,97.87,0.00,100.00,0.00
2025-07-02,02:10:14.205,1.98,0.38,1.89,12.37,14.01,3.96,79.14,2.05,97.92,0.00,100.00,0.00
2025-07-02,02:10:19.206,1.82,0.43,1.94,12.14,13.62,3.63,72.62,1.88,98.11,0.00,100.00,0.00
2025-07-02,02:10:24.206,1.86,0.43,1.95,12.18,13.62,3.72,74.33,1.93,98.05,0.00,100.00,0.00
2025-07-02,02:10:29.207,2.03,0.39,1.97,12.25,13.99,4.06,81.27,1.98,98.00,0.00,100.00,0.00
2025-07-02,02:10:34.207,2.11,0.36,1.87,12.06,13.71,4.22,84.37,2.09,97.88,0.00,100.00,0.00
2025-07-02,02:10:39.207,2.00,0.37,1.84,12.11,13.64,4.01,80.20,2.05,97.93,0.00,100.00,0.00
2025-07-02,02:10:44.207,1.78,0.43,1.92,12.23,13.89,3.55,71.04,1.85,98.14,0.00,100.00,0.00
2025-07-02,02:10:49.207,2.06,0.40,1.99,12.24,13.80,4.12,82.42,2.12,97.86,0.00,100.00,0.00
2025-07-02,02:10:54.207,2.15,0.31,1.69,11.31,13.42,4.31,86.11,2.04,97.96,0.00,100.00,0.00
2025-07-02,02:10:59.207,2.10,0.33,1.77,12.00,13.59,4.21,84.12,2.07,97.92,0.00,100.00,0.00
2025-07-02,02:11:04.208,1.84,0.44,2.00,11.86,13.32,3.68,73.64,1.90,98.09,0.00,100.00,0.00
2025-07-02,02:11:09.208,1.82,0.42,1.92,11.80,13.26,3.65,72.90,1.86,98.13,0.00,100.00,0.00
2025-07-02,02:11:14.208,1.93,0.40,1.92,11.40,12.74,3.85,77.04,1.79,98.20,0.00,100.00,0.00
2025-07-02,02:11:19.209,2.03,0.39,1.94,11.50,12.72,4.06,81.23,1.96,98.04,0.00,100.00,0.00
2025-07-02,02:11:24.209,2.19,0.37,1.96,11.25,12.68,4.39,87.73,2.10,97.90,0.00,100.00,0.00
2025-07-02,02:11:29.210,1.92,0.44,2.02,11.55,12.73,3.85,76.92,1.86,98.14,0.00,100.00,0.00
2025-07-02,02:11:34.210,2.20,0.39,2.03,11.83,13.03,4.40,88.03,2.01,97.98,0.00,100.00,0.00
2025-07-02,02:11:39.211,2.23,0.35,1.93,11.76,13.39,4.45,89.03,2.03,97.96,0.00,100.00,0.00
2025-07-02,02:11:44.211,2.18,0.38,1.96,11.59,12.98,4.35,87.08,2.03,97.96,0.00,100.00,0.00
2025-07-02,02:11:49.212,2.36,0.33,1.82,11.36,12.99,4.72,94.45,1.99,98.00,0.00,100.00,0.00
2025-07-02,02:11:54.212,1.98,0.40,1.91,11.37,12.87,3.96,79.18,1.85,98.13,0.00,100.00,0.00
2025-07-02,02:11:59.212,2.31,0.33,1.90,11.72,13.50,4.62,92.50,2.06,97.93,0.00,100.00,0.00
2025-07-02,02:12:04.212,2.24,0.33,1.80,11.54,13.39,4.49,89.70,2.06,97.93,0.00,100.00,0.00
2025-07-02,02:12:09.212,2.05,0.38,1.96,12.26,13.73,4.09,81.88,2.13,97.84,0.00,100.00,0.00
2025-07-02,02:12:14.213,2.11,0.35,1.83,11.90,13.68,4.22,84.45,2.09,97.89,0.00,100.00,0.00
2025-07-02,02:12:19.213,1.88,0.42,1.96,11.77,13.06,3.76,75.22,1.86,98.14,0.00,100.00,0.00
2025-07-02,02:12:24.214,1.96,0.37,1.81,11.60,13.06,3.93,78.54,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:12:29.213,2.00,0.36,1.85,11.91,13.48,4.00,80.01,2.00,97.97,0.00,100.00,0.00
2025-07-02,02:12:34.213,1.98,0.39,1.90,11.81,13.19,3.97,79.40,1.90,98.10,0.00,100.00,0.00
2025-07-02,02:12:39.214,1.95,0.43,2.04,12.04,13.23,3.90,78.04,1.94,98.05,0.00,100.00,0.00
2025-07-02,02:12:44.214,2.48,0.26,1.09,10.56,13.36,4.96,99.27,1.51,78.45,0.00,99.09,0.02
