System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:07:54.597,0.86,91.24,0.00,0.86,91.24,0.00,0.81,0.01,0.05,0.24,92.00,0.00,1.62,32.46,0.51,0.02,0.09,0.22,88.86,0.00,1.03,20.51,0.86,0.03,0.09,0.46,92.21,0.00,1.73,34.58,3.24,0.01,0.07,0.92,93.46,0.00,6.48,129.62,0.74,0.02,0.14,0.71,91.54,0.00,1.49,29.76,4.06,0.00,0.11,2.97,86.12,0.00,8.13,162.55,0.71,0.02,0.16,0.68,91.98,0.00,1.41,28.29,0.62,0.02,0.16,0.67,93.72,0.00,1.25,24.97
2025-07-02,00:07:59.598,0.88,98.61,0.00,0.88,98.61,0.00,1.00,0.01,0.04,0.20,99.44,0.00,2.00,39.90,0.77,0.01,0.05,0.21,98.64,0.00,1.53,30.69,0.80,0.03,0.08,0.43,99.57,0.00,1.60,32.07,3.92,0.00,0.13,2.82,96.64,0.00,7.85,156.93,0.81,0.02,0.15,0.74,98.90,0.00,1.61,32.29,3.46,0.01,0.09,1.12,97.72,0.00,6.93,138.59,0.79,0.02,0.16,0.70,99.30,0.00,1.57,31.47,0.52,0.03,0.35,0.79,98.67,0.00,1.03,20.65
2025-07-02,00:08:04.597,0.87,98.61,0.00,0.87,98.61,0.00,0.62,0.01,0.04,0.21,99.03,0.00,1.25,24.96,0.65,0.01,0.03,0.19,99.46,0.00,1.30,26.09,1.15,0.02,0.07,0.41,99.59,0.00,2.30,46.05,4.03,0.00,0.14,3.63,95.39,0.00,8.05,161.06,0.79,0.02,0.12,0.65,98.59,0.00,1.58,31.59,0.78,0.01,0.07,0.35,99.29,0.00,1.57,31.33,0.84,0.02,0.15,0.69,99.31,0.00,1.69,33.72,0.48,0.04,0.42,0.82,98.21,0.00,0.95,19.05
2025-07-02,00:08:09.598,0.86,98.70,0.00,0.86,98.70,0.00,0.82,0.01,0.03,0.19,99.39,0.00,1.65,32.94,0.76,0.01,0.04,0.19,99.44,0.00,1.53,30.51,0.89,0.02,0.06,0.37,99.63,0.00,1.79,35.72,4.03,0.00,0.14,3.66,95.37,0.00,8.06,161.16,0.85,0.01,0.10,0.58,98.99,0.00,1.70,34.03,0.72,0.01,0.07,0.39,99.24,0.00,1.44,28.89,0.84,0.02,0.15,0.69,99.31,0.00,1.69,33.74,0.50,0.04,0.41,0.79,98.24,0.00,0.99,19.81
2025-07-02,00:08:14.597,0.89,98.66,0.00,0.89,98.66,0.00,0.73,0.03,0.05,0.22,99.55,0.00,1.45,29.08,0.84,0.01,0.04,0.20,99.10,0.00,1.67,33.45,0.91,0.03,0.09,0.44,99.56,0.00,1.82,36.43,4.03,0.00,0.14,3.67,95.49,0.00,8.06,161.24,0.87,0.02,0.16,0.80,98.96,0.00,1.74,34.79,0.84,0.01,0.06,0.33,98.97,0.00,1.68,33.63,0.82,0.02,0.15,0.68,99.32,0.00,1.65,32.91,0.49,0.04,0.42,0.82,98.34,0.00,0.97,19.47
2025-07-02,00:08:19.598,0.87,98.74,0.00,0.87,98.74,0.00,0.93,0.01,0.04,0.22,99.65,0.00,1.87,37.31,0.98,0.01,0.04,0.21,99.04,0.00,1.96,39.19,0.69,0.02,0.08,0.40,99.59,0.00,1.38,27.63,4.03,0.00,0.14,3.66,95.67,0.00,8.06,161.29,0.84,0.01,0.14,0.72,99.15,0.00,1.69,33.72,0.77,0.01,0.05,0.30,98.95,0.00,1.54,30.77,0.83,0.02,0.15,0.67,99.32,0.00,1.67,33.31,0.49,0.04,0.40,0.79,98.54,0.00,0.98,19.66
2025-07-02,00:08:24.598,0.85,98.80,0.00,0.85,98.80,0.00,0.79,0.01,0.03,0.19,99.11,0.00,1.58,31.52,0.61,0.01,0.04,0.18,99.51,0.00,1.23,24.53,0.92,0.02,0.07,0.35,99.65,0.00,1.84,36.83,4.04,0.00,0.14,3.63,96.00,0.00,8.07,161.45,0.82,0.01,0.11,0.60,98.70,0.00,1.65,32.93,0.84,0.01,0.07,0.37,99.31,0.00,1.68,33.52,0.84,0.02,0.16,0.71,99.29,0.00,1.68,33.64,0.49,0.04,0.40,0.79,98.84,0.00,0.98,19.60
2025-07-02,00:08:29.597,0.88,98.66,0.00,0.88,98.66,0.00,0.64,0.01,0.04,0.20,98.81,0.00,1.27,25.41,0.82,0.02,0.05,0.24,99.61,0.00,1.64,32.88,0.83,0.03,0.08,0.41,99.57,0.00,1.67,33.38,4.01,0.01,0.15,3.65,95.67,0.00,8.02,160.44,0.76,0.01,0.11,0.58,98.43,0.00,1.52,30.36,0.82,0.01,0.08,0.41,99.44,0.00,1.63,32.61,0.85,0.02,0.15,0.70,99.28,0.00,1.69,33.82,0.49,0.04,0.41,0.81,98.52,0.00,0.97,19.49
2025-07-02,00:08:34.598,0.88,98.66,0.00,0.88,98.66,0.00,0.64,0.01,0.04,0.19,99.20,0.00,1.28,25.59,0.75,0.01,0.04,0.21,99.43,0.00,1.50,30.03,0.86,0.03,0.08,0.43,99.55,0.00,1.72,34.49,4.01,0.01,0.15,3.67,95.50,0.00,8.03,160.52,0.85,0.01,0.13,0.68,98.71,0.00,1.70,34.05,0.75,0.01,0.07,0.38,99.26,0.00,1.49,29.81,0.82,0.02,0.15,0.69,99.29,0.00,1.65,32.96,0.50,0.04,0.40,0.78,98.39,0.00,1.01,20.17
2025-07-02,00:08:39.598,0.89,98.66,0.00,0.89,98.66,0.00,0.97,0.03,0.06,0.30,98.70,0.00,1.95,38.93,0.92,0.02,0.06,0.28,99.72,0.00,1.84,36.81,0.76,0.03,0.09,0.45,99.55,0.00,1.53,30.56,4.03,0.00,0.14,3.64,95.54,0.00,8.07,161.31,0.73,0.01,0.09,0.53,98.48,0.00,1.45,29.02,0.83,0.01,0.08,0.43,99.56,0.00,1.66,33.23,0.81,0.02,0.15,0.68,99.32,0.00,1.62,32.41,0.49,0.04,0.40,0.78,98.40,0.00,0.98,19.63
