System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:33:03.047,0.96,91.46,0.00,0.96,91.46,0.00,0.84,0.03,0.13,0.51,92.65,0.00,1.68,33.55,1.18,0.04,0.14,0.61,92.95,0.00,2.36,47.23,0.93,0.04,0.16,0.61,92.39,0.00,1.86,37.17,0.72,0.04,0.69,2.08,87.89,0.00,1.44,28.82,0.95,0.01,0.26,0.88,92.28,0.00,1.90,38.06,0.96,0.01,0.28,0.96,92.59,0.00,1.92,38.34,1.12,0.01,0.28,0.97,92.03,0.00,2.25,44.90,0.75,0.01,0.34,1.04,88.92,0.00,1.50,30.07
2025-07-02,06:33:08.046,0.89,99.11,0.00,0.89,99.11,0.00,0.77,0.03,0.13,0.43,99.57,0.00,1.54,30.81,1.02,0.03,0.13,0.48,99.52,0.00,2.04,40.71,0.63,0.03,0.13,0.40,99.60,0.00,1.26,25.30,0.71,0.01,0.73,1.98,98.02,0.00,1.41,28.29,0.97,0.00,0.28,0.88,99.12,0.00,1.93,38.67,0.97,0.00,0.29,0.91,99.09,0.00,1.94,38.75,1.14,0.01,0.31,0.98,99.02,0.00,2.29,45.72,0.75,0.01,0.40,1.06,98.94,0.00,1.51,30.12
2025-07-02,06:33:13.047,0.87,99.13,0.00,0.87,99.13,0.00,0.77,0.02,0.11,0.38,99.62,0.00,1.54,30.79,0.70,0.02,0.11,0.36,99.64,0.00,1.40,27.97,1.11,0.04,0.13,0.45,99.55,0.00,2.21,44.28,0.69,0.01,0.75,1.94,98.06,0.00,1.38,27.69,0.96,0.01,0.29,0.87,99.13,0.00,1.93,38.57,0.97,0.00,0.29,0.89,99.11,0.00,1.94,38.78,1.13,0.01,0.31,1.00,99.00,0.00,2.26,45.29,0.77,0.01,0.39,1.04,98.96,0.00,1.53,30.67
2025-07-02,06:33:18.046,0.89,99.11,0.00,0.89,99.11,0.00,0.94,0.02,0.13,0.42,99.58,0.00,1.88,37.58,0.68,0.02,0.10,0.38,99.62,0.00,1.36,27.20,0.77,0.03,0.13,0.43,99.57,0.00,1.54,30.76,0.71,0.02,0.75,1.99,98.01,0.00,1.42,28.45,0.96,0.01,0.31,0.95,99.05,0.00,1.91,38.24,0.91,0.01,0.29,0.95,99.05,0.00,1.82,36.35,1.13,0.01,0.31,0.99,99.01,0.00,2.26,45.25,0.75,0.01,0.39,1.04,98.96,0.00,1.51,30.17
2025-07-02,06:33:23.047,0.94,99.06,0.00,0.94,99.06,0.00,0.79,0.04,0.15,0.51,99.49,0.00,1.58,31.59,0.98,0.04,0.15,0.55,99.45,0.00,1.97,39.34,1.09,0.03,0.15,0.56,99.44,0.00,2.18,43.56,0.73,0.01,0.73,2.07,97.93,0.00,1.45,29.00,0.99,0.01,0.27,0.87,99.13,0.00,1.97,39.46,0.99,0.00,0.28,0.90,99.10,0.00,1.98,39.65,1.13,0.01,0.31,1.00,99.00,0.00,2.27,45.37,0.75,0.01,0.39,1.07,98.93,0.00,1.51,30.17
2025-07-02,06:33:28.047,0.90,99.10,0.00,0.90,99.10,0.00,0.81,0.03,0.13,0.45,99.55,0.00,1.61,32.22,0.79,0.02,0.12,0.43,99.57,0.00,1.58,31.59,0.92,0.03,0.12,0.43,99.57,0.00,1.85,36.97,0.70,0.01,0.79,1.96,98.04,0.00,1.40,27.96,0.98,0.01,0.32,0.93,99.07,0.00,1.96,39.17,0.99,0.00,0.32,0.92,99.08,0.00,1.99,39.77,1.13,0.01,0.32,1.01,98.99,0.00,2.25,45.08,0.75,0.01,0.39,1.04,98.96,0.00,1.51,30.19
2025-07-02,06:33:33.046,0.88,99.12,0.00,0.88,99.12,0.00,0.78,0.02,0.12,0.38,99.62,0.00,1.57,31.37,0.97,0.02,0.11,0.40,99.60,0.00,1.94,38.80,1.04,0.02,0.13,0.45,99.55,0.00,2.08,41.56,0.70,0.01,0.78,2.00,98.00,0.00,1.39,27.89,1.01,0.00,0.29,0.90,99.10,0.00,2.01,40.21,0.98,0.00,0.29,0.89,99.11,0.00,1.96,39.12,1.13,0.01,0.32,0.99,99.01,0.00,2.27,45.33,0.75,0.01,0.38,1.01,98.99,0.00,1.51,30.12
2025-07-02,06:33:38.047,0.91,99.09,0.00,0.91,99.09,0.00,0.78,0.03,0.12,0.45,99.55,0.00,1.56,31.26,0.83,0.03,0.12,0.45,99.55,0.00,1.66,33.15,0.72,0.03,0.13,0.44,99.56,0.00,1.43,28.66,0.70,0.01,0.74,1.98,98.02,0.00,1.41,28.14,0.99,0.00,0.27,0.87,99.13,0.00,1.99,39.71,0.93,0.00,0.27,0.95,99.05,0.00,1.87,37.30,1.12,0.01,0.32,1.02,98.98,0.00,2.25,44.93,0.77,0.01,0.39,1.09,98.91,0.00,1.54,30.77
2025-07-02,06:33:43.047,0.87,99.13,0.00,0.87,99.13,0.00,1.18,0.03,0.11,0.45,99.55,0.00,2.37,47.34,0.86,0.02,0.10,0.40,99.60,0.00,1.72,34.33,0.71,0.02,0.10,0.37,99.63,0.00,1.42,28.34,0.71,0.01,0.68,1.92,98.08,0.00,1.42,28.31,0.98,0.00,0.28,0.91,99.09,0.00,1.96,39.23,0.99,0.00,0.27,0.90,99.10,0.00,1.99,39.74,1.15,0.01,0.30,0.98,99.02,0.00,2.29,45.85,0.77,0.01,0.37,1.05,98.95,0.00,1.53,30.68
2025-07-02,06:33:48.046,0.91,99.09,0.00,0.91,99.09,0.00,0.81,0.02,0.10,0.38,99.62,0.00,1.62,32.40,0.95,0.03,0.10,0.41,99.59,0.00,1.91,38.11,0.95,0.02,0.11,0.41,99.59,0.00,1.90,37.92,0.72,0.02,0.75,2.08,97.92,0.00,1.44,28.84,0.98,0.01,0.31,0.96,99.04,0.00,1.95,39.09,1.00,0.01,0.29,0.94,99.06,0.00,2.01,40.10,1.14,0.01,0.31,1.00,99.00,0.00,2.27,45.43,0.75,0.01,0.39,1.07,98.93,0.00,1.51,30.15
2025-07-02,06:33:53.047,0.87,99.13,0.00,0.87,99.13,0.00,0.82,0.02,0.12,0.41,99.59,0.00,1.65,32.95,0.96,0.02,0.12,0.42,99.58,0.00,1.92,38.44,0.77,0.03,0.13,0.43,99.57,0.00,1.53,30.66,0.70,0.01,0.72,1.91,98.09,0.00,1.39,27.85,0.98,0.00,0.28,0.90,99.10,0.00,1.96,39.28,0.97,0.00,0.28,0.90,99.10,0.00,1.94,38.87,1.17,0.01,0.30,0.98,99.02,0.00,2.33,46.65,0.75,0.01,0.36,0.98,99.02,0.00,1.50,30.06
