System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:37:19.175,0.87,0.10,1.50,1.40,0.23,1.75,34.93,0.62,91.84,0.00,98.62,0.08
2025-07-02,02:37:24.176,0.87,0.08,1.65,1.07,0.21,1.74,34.79,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:37:29.176,0.87,0.07,1.63,1.00,0.21,1.75,34.96,0.66,99.34,0.00,100.00,0.00
2025-07-02,02:37:34.176,0.87,0.07,1.63,1.01,0.20,1.75,34.91,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:37:39.177,0.87,0.08,1.66,1.09,0.22,1.74,34.75,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:37:44.177,0.87,0.09,1.68,1.17,0.23,1.74,34.82,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:37:49.177,0.89,0.08,1.61,1.14,0.23,1.77,35.42,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:37:54.178,0.85,0.09,1.73,1.19,0.25,1.70,34.05,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:37:59.178,0.88,0.09,1.72,1.08,0.22,1.76,35.29,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:38:04.179,0.86,0.07,1.59,0.96,0.20,1.73,34.54,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:38:09.178,0.88,0.07,1.59,1.06,0.21,1.76,35.24,0.66,99.34,0.00,100.00,0.00
2025-07-02,02:38:14.178,0.88,0.10,1.70,1.15,0.22,1.77,35.35,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:38:19.179,0.90,0.08,1.63,1.08,0.21,1.80,35.92,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:38:24.178,0.87,0.07,1.58,0.94,0.20,1.74,34.75,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:38:29.178,0.87,0.09,1.59,1.09,0.21,1.74,34.81,0.69,99.30,0.00,100.00,0.00
2025-07-02,02:38:34.179,0.86,0.07,1.54,0.92,0.20,1.72,34.49,0.64,99.36,0.00,100.00,0.00
2025-07-02,02:38:39.178,0.87,0.08,1.60,1.10,0.22,1.74,34.82,0.66,99.34,0.00,100.00,0.00
2025-07-02,02:38:44.178,0.89,0.08,1.66,1.13,0.22,1.77,35.48,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:38:49.179,0.88,0.09,1.68,1.10,0.22,1.75,35.01,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:38:54.178,0.88,0.08,1.62,0.97,0.20,1.77,35.34,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:38:59.179,0.88,0.09,1.55,1.06,0.21,1.76,35.15,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:39:04.179,0.86,0.08,1.53,0.97,0.20,1.72,34.38,0.65,99.35,0.00,100.00,0.00
2025-07-02,02:39:09.178,0.89,0.07,1.67,1.09,0.22,1.78,35.59,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:39:14.179,0.86,0.07,1.66,1.08,0.21,1.71,34.21,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:39:19.179,0.89,0.09,1.73,1.36,0.23,1.78,35.59,0.70,99.30,0.00,100.00,0.00
2025-07-02,02:39:24.178,0.85,0.08,1.70,0.99,0.21,1.70,34.08,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:39:29.179,0.89,0.07,1.67,1.05,0.21,1.77,35.45,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:39:34.179,0.87,0.07,1.68,0.99,0.21,1.73,34.60,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:39:39.178,0.87,0.09,1.69,1.18,0.23,1.73,34.67,0.68,99.32,0.00,100.00,0.00
2025-07-02,02:39:44.179,0.86,0.07,1.68,1.18,0.23,1.72,34.33,0.66,99.34,0.00,100.00,0.00
2025-07-02,02:39:49.179,0.85,0.08,1.64,1.11,0.22,1.71,34.12,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:39:54.179,0.89,0.07,1.61,0.94,0.20,1.77,35.43,0.66,99.34,0.00,100.00,0.00
2025-07-02,02:39:59.179,0.96,0.09,1.66,1.09,0.22,1.93,38.54,0.71,99.29,0.00,100.00,0.00
2025-07-02,02:40:04.179,0.88,0.09,1.71,1.12,0.22,1.76,35.29,0.69,99.31,0.00,100.00,0.00
2025-07-02,02:40:09.179,0.86,0.08,1.66,1.10,0.22,1.72,34.38,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:40:14.179,0.87,0.08,1.70,1.14,0.22,1.74,34.79,0.67,99.33,0.00,100.00,0.00
2025-07-02,02:40:19.179,2.01,0.12,0.82,2.06,0.74,4.03,80.56,0.78,74.69,0.00,96.14,0.21
