System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:50:41.002,1.23,0.11,1.87,1.17,0.25,2.46,49.17,1.29,92.07,0.00,98.99,0.06
2025-07-02,04:50:46.002,1.21,0.12,2.27,1.37,0.30,2.42,48.39,1.40,98.60,0.00,100.00,0.00
2025-07-02,04:50:51.002,1.25,0.08,2.16,1.14,0.27,2.49,49.88,1.45,98.55,0.00,100.00,0.00
2025-07-02,04:50:56.002,1.23,0.09,2.09,1.26,0.29,2.47,49.36,1.35,98.65,0.00,100.00,0.00
2025-07-02,04:51:01.003,1.24,0.11,2.07,1.18,0.28,2.48,49.70,1.41,98.59,0.00,100.00,0.00
2025-07-02,04:51:06.003,1.23,0.10,2.18,1.28,0.28,2.47,49.30,1.46,98.54,0.00,100.00,0.00
2025-07-02,04:51:11.003,1.19,0.11,2.27,1.47,0.29,2.39,47.75,1.34,98.66,0.00,100.00,0.00
2025-07-02,04:51:16.004,1.22,0.09,1.99,1.17,0.27,2.43,48.64,1.32,98.68,0.00,100.00,0.00
2025-07-02,04:51:21.004,1.23,0.09,2.17,1.18,0.28,2.46,49.26,1.40,98.60,0.00,100.00,0.00
2025-07-02,04:51:26.005,1.24,0.10,2.19,1.17,0.27,2.47,49.40,1.47,98.53,0.00,100.00,0.00
2025-07-02,04:51:31.005,1.23,0.10,2.10,1.12,0.27,2.46,49.13,1.40,98.60,0.00,100.00,0.00
2025-07-02,04:51:36.005,1.19,0.12,2.38,1.38,0.30,2.39,47.70,1.37,98.63,0.00,100.00,0.00
2025-07-02,04:51:41.006,1.20,0.10,2.24,1.32,0.29,2.39,47.84,1.33,98.67,0.00,100.00,0.00
2025-07-02,04:51:46.005,1.22,0.12,2.27,1.44,0.32,2.43,48.67,1.41,98.59,0.00,100.00,0.00
2025-07-02,04:51:51.005,1.21,0.10,2.11,1.20,0.28,2.41,48.29,1.40,98.60,0.00,100.00,0.00
2025-07-02,04:51:56.006,1.23,0.11,2.18,1.23,0.29,2.46,49.21,1.43,98.57,0.00,100.00,0.00
2025-07-02,04:52:01.005,1.23,0.11,2.15,1.18,0.28,2.46,49.14,1.41,98.59,0.00,100.00,0.00
2025-07-02,04:52:06.005,1.21,0.11,2.22,1.24,0.28,2.42,48.30,1.58,98.42,0.00,100.00,0.00
2025-07-02,04:52:11.006,1.21,0.12,2.17,1.27,0.29,2.43,48.59,1.43,98.57,0.00,100.00,0.00
2025-07-02,04:52:16.005,1.24,0.11,2.19,1.34,0.30,2.47,49.41,1.45,98.55,0.00,100.00,0.00
2025-07-02,04:52:21.006,1.25,0.09,2.12,1.18,0.28,2.49,49.85,1.43,98.56,0.00,100.00,0.00
2025-07-02,04:52:26.006,1.23,0.09,2.17,1.20,0.28,2.46,49.12,1.41,98.58,0.00,100.00,0.00
2025-07-02,04:52:31.005,1.24,0.11,2.24,1.27,0.29,2.47,49.46,1.41,98.59,0.00,100.00,0.00
2025-07-02,04:52:36.006,1.22,0.09,2.21,1.22,0.28,2.44,48.85,1.42,98.58,0.00,100.00,0.00
2025-07-02,04:52:41.005,1.22,0.10,2.13,1.25,0.29,2.45,49.00,1.38,98.62,0.00,100.00,0.00
2025-07-02,04:52:46.006,1.23,0.11,2.12,1.30,0.30,2.46,49.29,1.42,98.58,0.00,100.00,0.00
2025-07-02,04:52:51.006,1.22,0.11,2.22,1.30,0.29,2.44,48.71,1.44,98.55,0.00,100.00,0.00
2025-07-02,04:52:56.005,1.21,0.11,2.23,1.24,0.29,2.42,48.45,1.45,98.55,0.00,100.00,0.00
2025-07-02,04:53:01.006,1.24,0.09,2.11,1.23,0.29,2.48,49.55,1.39,98.61,0.00,100.00,0.00
2025-07-02,04:53:06.006,1.15,0.12,2.23,1.20,0.28,2.31,46.11,2.14,97.86,0.00,100.00,0.00
2025-07-02,04:53:11.006,1.18,0.12,2.23,1.52,0.30,2.35,47.02,1.93,98.07,0.00,100.00,0.00
2025-07-02,04:53:16.006,1.12,0.13,2.37,1.38,0.31,2.24,44.77,2.19,97.81,0.00,100.00,0.00
2025-07-02,04:53:21.006,1.22,0.11,2.10,1.24,0.29,2.43,48.67,1.67,98.33,0.00,100.00,0.00
2025-07-02,04:53:26.006,1.15,0.10,2.19,1.23,0.29,2.30,45.92,1.99,98.01,0.00,100.00,0.00
2025-07-02,04:53:31.007,1.19,0.10,2.10,1.27,0.29,2.37,47.46,1.73,98.27,0.00,100.00,0.00
2025-07-02,04:53:36.006,1.14,0.12,2.26,1.33,0.31,2.27,45.49,2.18,97.82,0.00,100.00,0.00
2025-07-02,04:53:41.006,1.93,0.15,1.15,2.22,0.89,3.86,77.24,1.85,80.50,0.00,98.57,0.01
