System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:34:07.012,0.87,0.12,2.08,1.58,0.30,1.74,34.70,0.77,91.80,0.00,98.53,0.04
2025-07-02,05:34:12.012,0.88,0.09,2.40,1.34,0.31,1.75,35.09,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:17.012,0.89,0.08,2.32,1.24,0.30,1.78,35.51,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:22.012,0.87,0.10,2.46,1.27,0.30,1.74,34.70,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:27.012,0.88,0.09,2.31,1.26,0.30,1.77,35.30,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:34:32.012,0.90,0.10,2.26,1.32,0.30,1.80,35.97,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:37.012,0.88,0.08,2.45,1.27,0.30,1.77,35.40,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:42.013,0.88,0.10,2.35,1.28,0.31,1.76,35.30,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:34:47.012,0.86,0.10,2.37,1.31,0.31,1.71,34.28,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:34:52.012,0.91,0.09,2.34,1.42,0.37,1.81,36.24,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:34:57.013,0.89,0.08,2.36,1.38,0.38,1.78,35.61,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:35:02.013,0.90,0.11,2.41,1.51,0.40,1.80,36.03,0.90,99.10,0.00,100.00,0.00
2025-07-02,05:35:07.013,0.90,0.09,2.35,1.48,0.39,1.80,36.01,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:35:12.014,0.91,0.09,2.24,1.42,0.38,1.83,36.53,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:35:17.014,0.89,0.10,2.26,1.35,0.38,1.79,35.79,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:35:22.014,0.89,0.09,2.33,1.44,0.39,1.78,35.61,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:35:27.014,0.90,0.09,2.33,1.41,0.38,1.80,36.10,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:35:32.014,0.89,0.09,2.31,1.44,0.38,1.78,35.66,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:35:37.015,0.92,0.10,2.43,1.39,0.38,1.84,36.76,0.90,99.10,0.00,100.00,0.00
2025-07-02,05:35:42.014,1.00,0.10,2.32,1.44,0.39,2.01,40.14,0.91,99.09,0.00,100.00,0.00
2025-07-02,05:35:47.014,0.91,0.09,2.30,1.47,0.39,1.83,36.58,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:35:52.015,0.91,0.09,2.18,1.37,0.38,1.81,36.22,0.84,99.16,0.00,100.00,0.00
2025-07-02,05:35:57.014,0.91,0.10,2.26,1.52,0.39,1.83,36.59,0.90,99.10,0.00,100.00,0.00
2025-07-02,05:36:02.014,0.91,0.10,2.44,1.39,0.38,1.82,36.43,0.91,99.09,0.00,100.00,0.00
2025-07-02,05:36:07.015,0.93,0.14,2.48,1.70,0.41,1.85,37.04,1.26,98.74,0.00,100.00,0.00
2025-07-02,05:36:12.014,0.89,0.12,2.42,1.49,0.39,1.79,35.71,0.90,99.10,0.00,100.00,0.00
2025-07-02,05:36:17.014,0.89,0.10,2.30,1.38,0.38,1.78,35.56,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:36:22.015,0.96,0.13,2.41,1.49,0.40,1.93,38.52,0.92,99.08,0.00,100.00,0.00
2025-07-02,05:36:27.014,0.89,0.10,2.35,1.45,0.38,1.77,35.45,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:36:32.015,0.93,0.10,2.31,1.47,0.39,1.86,37.16,0.88,99.12,0.00,100.00,0.00
2025-07-02,05:36:37.015,0.91,0.09,2.24,1.36,0.37,1.82,36.47,0.86,99.14,0.00,100.00,0.00
2025-07-02,05:36:42.016,0.88,0.10,2.35,1.41,0.38,1.77,35.40,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:36:47.016,0.92,0.11,2.31,1.48,0.40,1.85,36.91,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:36:52.015,0.89,0.09,2.38,1.43,0.39,1.78,35.54,0.85,99.15,0.00,100.00,0.00
2025-07-02,05:36:57.016,0.91,0.10,2.26,1.34,0.37,1.83,36.51,0.87,99.13,0.00,100.00,0.00
2025-07-02,05:37:02.016,0.91,0.08,2.19,1.55,0.40,1.83,36.59,0.89,99.11,0.00,100.00,0.00
2025-07-02,05:37:07.017,2.16,0.15,1.14,2.57,1.07,4.32,86.35,1.14,78.62,0.00,97.81,0.13
