System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:00:44.561,1.39,0.08,1.33,1.14,0.22,2.77,55.42,1.61,92.79,0.00,99.87,0.00
2025-07-02,03:00:49.561,1.40,0.10,1.51,1.34,0.24,2.80,55.97,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:00:54.562,1.39,0.11,1.51,1.21,0.26,2.79,55.76,1.86,98.13,0.00,100.00,0.00
2025-07-02,03:00:59.561,1.39,0.11,1.50,1.57,0.38,2.78,55.63,1.81,98.18,0.00,100.00,0.00
2025-07-02,03:01:04.564,1.39,0.11,1.59,1.47,0.31,2.77,55.49,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:01:09.564,1.41,0.09,1.30,1.01,0.21,2.82,56.43,1.84,98.16,0.00,100.00,0.00
2025-07-02,03:01:14.562,1.40,0.11,1.50,1.13,0.23,2.80,56.02,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:01:19.561,1.41,0.08,1.43,1.07,0.22,2.82,56.35,1.83,98.17,0.00,100.00,0.00
2025-07-02,03:01:24.561,1.39,0.09,1.40,1.15,0.23,2.78,55.63,1.82,98.17,0.00,100.00,0.00
2025-07-02,03:01:29.564,1.39,0.06,1.42,1.02,0.22,2.79,55.79,1.70,98.30,0.00,100.00,0.00
2025-07-02,03:01:34.564,1.39,0.07,1.41,1.11,0.22,2.77,55.48,1.67,98.32,0.00,100.00,0.00
2025-07-02,03:01:39.564,1.38,0.06,1.33,0.97,0.21,2.77,55.38,1.64,98.36,0.00,100.00,0.00
2025-07-02,03:01:44.564,1.36,0.13,1.63,1.32,0.25,2.73,54.57,1.69,98.31,0.00,100.00,0.00
2025-07-02,03:01:49.564,1.36,0.10,1.56,1.12,0.23,2.71,54.28,1.62,98.37,0.00,100.00,0.00
2025-07-02,03:01:54.562,1.40,0.08,1.52,1.16,0.23,2.79,55.84,1.80,98.20,0.00,100.00,0.00
2025-07-02,03:01:59.562,1.38,0.07,1.53,1.03,0.22,2.76,55.27,1.78,98.22,0.00,100.00,0.00
2025-07-02,03:02:04.564,1.40,0.08,1.49,1.24,0.24,2.80,56.08,1.81,98.19,0.00,100.00,0.00
2025-07-02,03:02:09.564,1.39,0.07,1.45,1.03,0.22,2.79,55.75,1.76,98.24,0.00,100.00,0.00
2025-07-02,03:02:14.564,1.37,0.08,1.60,1.12,0.23,2.74,54.71,1.72,98.28,0.00,100.00,0.00
2025-07-02,03:02:19.563,1.38,0.09,1.50,1.05,0.22,2.75,55.01,1.69,98.31,0.00,100.00,0.00
2025-07-02,03:02:24.564,1.37,0.08,1.52,1.06,0.22,2.75,54.99,1.70,98.30,0.00,100.00,0.00
2025-07-02,03:02:29.564,1.38,0.09,1.52,1.18,0.23,2.77,55.33,1.75,98.24,0.00,100.00,0.00
2025-07-02,03:02:34.564,1.39,0.08,1.49,1.06,0.22,2.77,55.44,1.71,98.28,0.00,100.00,0.00
2025-07-02,03:02:39.564,1.39,0.08,1.36,1.14,0.23,2.79,55.74,1.74,98.25,0.00,100.00,0.00
2025-07-02,03:02:44.564,1.39,0.07,1.40,1.08,0.23,2.79,55.80,1.76,98.24,0.00,100.00,0.00
2025-07-02,03:02:49.563,1.29,0.11,1.59,1.34,0.24,2.59,51.72,2.28,97.72,0.00,100.00,0.00
2025-07-02,03:02:54.564,1.37,0.08,1.53,1.02,0.22,2.73,54.61,1.78,98.22,0.00,100.00,0.00
2025-07-02,03:02:59.564,1.37,0.09,1.45,1.25,0.25,2.75,54.91,1.74,98.26,0.00,100.00,0.00
2025-07-02,03:03:04.564,1.28,0.08,1.43,1.15,0.25,2.56,51.27,2.10,97.90,0.00,100.00,0.00
2025-07-02,03:03:09.564,1.32,0.09,1.49,1.19,0.26,2.65,52.94,1.85,98.14,0.00,100.00,0.00
2025-07-02,03:03:14.564,1.35,0.09,1.40,1.22,0.26,2.71,54.13,1.75,98.25,0.00,100.00,0.00
2025-07-02,03:03:19.564,1.29,0.08,1.42,1.20,0.26,2.58,51.57,2.18,97.82,0.00,100.00,0.00
2025-07-02,03:03:24.564,1.35,0.09,1.51,1.17,0.26,2.70,54.03,1.81,98.19,0.00,100.00,0.00
2025-07-02,03:03:29.564,1.38,0.11,1.44,1.25,0.27,2.76,55.14,1.74,98.26,0.00,100.00,0.00
2025-07-02,03:03:34.563,1.35,0.09,1.51,1.17,0.26,2.70,54.00,1.76,98.24,0.00,100.00,0.00
2025-07-02,03:03:39.564,1.28,0.09,1.51,1.24,0.27,2.56,51.29,2.10,97.90,0.00,100.00,0.00
2025-07-02,03:03:44.564,1.62,0.12,0.76,1.94,0.70,3.24,64.75,1.77,81.91,0.00,98.90,0.03
