System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:49:36.827,1.26,0.07,1.70,1.24,0.28,2.53,50.55,1.22,91.93,0.00,99.09,0.04
2025-07-02,05:49:41.827,1.20,0.07,2.02,1.35,0.32,2.39,47.81,1.19,98.81,0.00,100.00,0.00
2025-07-02,05:49:46.827,1.25,0.08,1.96,1.32,0.31,2.50,50.08,1.31,98.69,0.00,100.00,0.00
2025-07-02,05:49:51.827,1.22,0.09,2.16,1.31,0.31,2.44,48.87,1.35,98.65,0.00,100.00,0.00
2025-07-02,05:49:56.828,1.25,0.08,1.95,1.25,0.30,2.50,49.95,1.35,98.65,0.00,100.00,0.00
2025-07-02,05:50:01.828,1.24,0.12,1.97,1.64,0.34,2.48,49.63,1.43,98.57,0.00,100.00,0.00
2025-07-02,05:50:06.828,1.25,0.09,1.99,1.24,0.30,2.49,49.86,1.38,98.61,0.00,100.00,0.00
2025-07-02,05:50:11.828,1.25,0.09,2.06,1.39,0.32,2.50,49.95,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:50:16.828,1.27,0.07,1.87,1.22,0.30,2.53,50.68,1.36,98.64,0.00,100.00,0.00
2025-07-02,05:50:21.828,1.25,0.10,2.02,1.22,0.30,2.49,49.88,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:50:26.829,1.22,0.08,2.04,1.18,0.29,2.45,48.94,1.32,98.68,0.00,100.00,0.00
2025-07-02,05:50:31.829,1.22,0.10,2.01,1.45,0.32,2.44,48.77,1.29,98.71,0.00,100.00,0.00
2025-07-02,05:50:36.829,1.19,0.08,2.01,1.27,0.30,2.39,47.71,1.27,98.73,0.00,100.00,0.00
2025-07-02,05:50:41.829,1.25,0.09,2.07,1.32,0.32,2.50,49.99,1.39,98.61,0.00,100.00,0.00
2025-07-02,05:50:46.829,1.24,0.08,1.99,1.30,0.31,2.48,49.54,1.32,98.68,0.00,100.00,0.00
2025-07-02,05:50:51.829,1.22,0.09,2.03,1.22,0.30,2.44,48.80,1.31,98.69,0.00,100.00,0.00
2025-07-02,05:50:56.830,1.23,0.09,2.12,1.43,0.33,2.45,49.03,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:51:01.829,1.26,0.09,1.98,1.34,0.31,2.52,50.35,1.37,98.63,0.00,100.00,0.00
2025-07-02,05:51:06.829,1.26,0.09,1.94,1.26,0.30,2.51,50.30,1.36,98.64,0.00,100.00,0.00
2025-07-02,05:51:11.829,1.28,0.09,1.99,1.34,0.32,2.56,51.11,1.35,98.65,0.00,100.00,0.00
2025-07-02,05:51:16.829,1.21,0.10,2.08,1.27,0.31,2.41,48.27,1.27,98.73,0.00,100.00,0.00
2025-07-02,05:51:21.829,1.25,0.07,2.00,1.27,0.31,2.49,49.83,1.38,98.62,0.00,100.00,0.00
2025-07-02,05:51:26.829,1.25,0.08,2.03,1.24,0.30,2.51,50.15,1.38,98.62,0.00,100.00,0.00
2025-07-02,05:51:31.830,1.25,0.09,2.06,1.48,0.33,2.50,49.95,1.39,98.61,0.00,100.00,0.00
2025-07-02,05:51:36.829,1.25,0.08,2.04,1.20,0.30,2.50,49.93,1.38,98.62,0.00,100.00,0.00
2025-07-02,05:51:41.829,1.24,0.11,2.10,1.34,0.32,2.47,49.45,1.42,98.58,0.00,100.00,0.00
2025-07-02,05:51:46.830,1.24,0.10,2.10,1.39,0.32,2.49,49.74,1.40,98.60,0.00,100.00,0.00
2025-07-02,05:51:51.830,1.25,0.10,2.04,1.39,0.32,2.51,50.16,1.37,98.63,0.00,100.00,0.00
2025-07-02,05:51:56.830,1.23,0.09,2.04,1.45,0.33,2.45,49.07,1.30,98.70,0.00,100.00,0.00
2025-07-02,05:52:01.830,1.22,0.12,2.02,1.64,0.34,2.45,48.96,1.29,98.71,0.00,100.00,0.00
2025-07-02,05:52:06.829,1.23,0.10,1.99,1.42,0.33,2.45,49.05,1.32,98.68,0.00,100.00,0.00
2025-07-02,05:52:11.830,1.22,0.11,2.12,1.46,0.34,2.45,48.95,1.31,98.69,0.00,100.00,0.00
2025-07-02,05:52:16.830,1.23,0.10,2.02,1.34,0.32,2.46,49.19,1.31,98.69,0.00,100.00,0.00
2025-07-02,05:52:21.830,1.22,0.10,2.04,1.30,0.32,2.44,48.77,1.29,98.71,0.00,100.00,0.00
2025-07-02,05:52:26.830,1.22,0.10,1.95,1.33,0.32,2.44,48.82,1.30,98.70,0.00,100.00,0.00
2025-07-02,05:52:31.830,1.26,0.09,1.91,1.44,0.33,2.52,50.31,1.33,98.67,0.00,100.00,0.00
2025-07-02,05:52:36.830,1.82,0.12,0.86,2.54,1.05,3.65,72.95,1.40,82.73,0.00,98.74,0.07
