System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:05:00.839,1.78,76.77,0.00,1.78,76.77,0.00,0.64,0.01,0.05,0.18,84.52,0.00,1.28,25.56,0.66,0.01,0.05,0.20,82.64,0.00,1.32,26.40,0.67,0.01,0.06,0.22,72.41,0.00,1.34,26.80,1.53,0.00,0.05,1.97,72.04,0.00,3.06,61.13,1.56,0.01,0.09,5.21,79.50,0.00,3.11,62.27,1.57,0.01,0.06,5.87,76.97,0.00,3.13,62.66,0.57,0.00,0.06,0.21,72.42,0.00,1.14,22.71,0.53,0.01,0.10,0.37,73.64,0.00,1.07,21.39
2025-07-01,23:05:05.839,1.80,78.26,0.00,1.80,78.26,0.00,1.06,0.01,0.05,0.22,83.07,0.00,2.11,42.29,0.77,0.01,0.05,0.19,85.34,0.00,1.55,30.94,0.75,0.01,0.05,0.22,74.81,0.00,1.50,30.02,1.52,0.01,0.07,2.01,74.38,0.00,3.04,60.76,1.53,0.02,0.12,3.93,79.36,0.00,3.06,61.27,1.58,0.00,0.05,7.20,78.33,0.00,3.15,63.02,0.60,0.00,0.06,0.24,74.79,0.00,1.20,24.09,0.56,0.01,0.11,0.40,75.99,0.00,1.12,22.38
2025-07-01,23:05:10.840,1.87,77.46,0.00,1.87,77.46,0.00,0.93,0.01,0.05,0.20,83.55,0.00,1.87,37.31,0.78,0.01,0.05,0.22,86.34,0.00,1.56,31.15,0.71,0.01,0.06,0.19,72.39,0.00,1.43,28.51,1.47,0.01,0.09,1.64,72.78,0.00,2.95,58.94,1.55,0.01,0.11,4.75,79.00,0.00,3.11,62.16,1.56,0.01,0.05,7.28,79.29,0.00,3.12,62.32,0.70,0.01,0.08,0.27,72.32,0.00,1.40,28.03,0.53,0.01,0.12,0.39,74.04,0.00,1.06,21.26
2025-07-01,23:05:15.840,1.77,78.49,0.00,1.77,78.49,0.00,0.70,0.01,0.05,0.20,81.88,0.00,1.39,27.82,0.70,0.01,0.05,0.18,86.66,0.00,1.40,27.94,0.62,0.01,0.05,0.20,73.89,0.00,1.24,24.82,1.51,0.01,0.06,1.90,76.16,0.00,3.03,60.52,1.55,0.01,0.09,3.96,78.12,0.00,3.09,61.81,1.57,0.00,0.05,7.15,79.69,0.00,3.15,62.98,0.60,0.00,0.06,0.23,73.85,0.00,1.21,24.10,0.53,0.01,0.11,0.35,77.71,0.00,1.06,21.19
2025-07-01,23:05:20.841,1.81,78.17,0.00,1.81,78.17,0.00,0.93,0.01,0.05,0.24,81.76,0.00,1.86,37.19,0.96,0.01,0.04,0.20,88.34,0.00,1.93,38.57,0.65,0.01,0.06,0.22,72.41,0.00,1.30,26.08,1.49,0.01,0.07,1.92,74.83,0.00,2.99,59.75,1.53,0.01,0.12,3.99,78.01,0.00,3.07,61.31,1.57,0.01,0.07,7.29,81.26,0.00,3.14,62.87,0.60,0.00,0.07,0.25,72.38,0.00,1.19,23.82,0.55,0.01,0.11,0.39,76.35,0.00,1.11,22.12
2025-07-01,23:05:25.840,1.69,79.20,0.00,1.69,79.20,0.00,0.79,0.02,0.07,0.31,81.27,0.00,1.58,31.50,0.71,0.01,0.07,0.26,84.89,0.00,1.43,28.58,1.05,0.01,0.08,0.30,75.18,0.00,2.10,41.96,1.55,0.00,0.04,2.84,78.52,0.00,3.11,62.11,1.53,0.01,0.10,3.87,77.71,0.00,3.05,61.00,1.55,0.01,0.08,5.29,79.85,0.00,3.11,62.11,0.60,0.01,0.07,0.25,75.23,0.00,1.20,24.08,0.56,0.01,0.11,0.37,80.98,0.00,1.11,22.29
2025-07-01,23:05:30.840,1.59,79.30,0.00,1.59,79.30,0.00,0.78,0.01,0.05,0.21,81.78,0.00,1.56,31.11,0.98,0.01,0.05,0.23,81.17,0.00,1.96,39.29,0.64,0.01,0.06,0.21,75.45,0.00,1.27,25.47,1.57,0.00,0.03,3.21,81.29,0.00,3.14,62.76,1.55,0.01,0.09,4.62,77.37,0.00,3.10,62.05,1.51,0.01,0.09,3.66,77.75,0.00,3.02,60.40,0.61,0.00,0.06,0.23,75.43,0.00,1.23,24.51,0.55,0.01,0.10,0.35,84.15,0.00,1.10,21.99
2025-07-01,23:05:35.841,1.61,79.15,0.00,1.61,79.15,0.00,0.74,0.01,0.05,0.22,81.27,0.00,1.49,29.75,0.70,0.01,0.05,0.22,82.26,0.00,1.40,28.01,1.00,0.01,0.07,0.26,75.10,0.00,2.01,40.16,1.57,0.00,0.03,3.25,80.43,0.00,3.15,62.92,1.55,0.01,0.08,4.42,77.07,0.00,3.09,61.90,1.51,0.01,0.10,3.90,78.58,0.00,3.03,60.52,0.60,0.01,0.06,0.24,75.12,0.00,1.20,24.07,0.58,0.01,0.10,0.36,83.33,0.00,1.15,23.07
2025-07-01,23:05:40.840,1.81,78.13,0.00,1.81,78.13,0.00,0.87,0.01,0.07,0.27,80.13,0.00,1.74,34.75,1.09,0.01,0.05,0.26,87.91,0.00,2.18,43.57,0.86,0.02,0.08,0.30,73.00,0.00,1.72,34.42,1.50,0.00,0.07,1.93,75.96,0.00,3.00,60.00,1.54,0.01,0.10,3.88,76.51,0.00,3.09,61.76,1.58,0.00,0.05,7.21,80.96,0.00,3.15,63.07,0.59,0.00,0.07,0.23,73.07,0.00,1.18,23.60,0.55,0.01,0.12,0.41,77.48,0.00,1.10,21.98
2025-07-01,23:05:45.841,1.80,77.84,0.00,1.80,77.84,0.00,0.70,0.01,0.06,0.22,81.04,0.00,1.40,28.04,0.61,0.01,0.06,0.23,87.81,0.00,1.22,24.44,0.85,0.01,0.06,0.25,73.47,0.00,1.71,34.13,1.51,0.00,0.06,1.98,73.59,0.00,3.01,60.23,1.53,0.01,0.12,3.93,77.33,0.00,3.06,61.17,1.57,0.00,0.05,7.18,80.86,0.00,3.14,62.86,0.60,0.00,0.07,0.24,73.48,0.00,1.20,23.97,0.53,0.01,0.12,0.40,75.17,0.00,1.07,21.31
