System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:01:03.066,1.40,0.07,0.59,0.91,0.12,2.80,56.01,1.19,77.09,0.00,99.01,0.01
2025-07-01,23:01:08.063,1.40,0.08,0.64,1.02,0.13,2.80,55.97,1.21,78.70,0.00,99.11,0.03
2025-07-01,23:01:13.063,1.39,0.10,0.68,0.98,0.12,2.77,55.47,1.23,78.06,0.00,99.30,0.01
2025-07-01,23:01:18.064,1.41,0.08,0.61,1.01,0.13,2.81,56.20,1.20,78.77,0.00,99.29,0.01
2025-07-01,23:01:23.064,1.38,0.08,0.60,0.94,0.12,2.76,55.25,1.20,79.30,0.00,99.40,0.01
2025-07-01,23:01:28.065,1.39,0.10,0.65,0.96,0.12,2.77,55.46,1.21,78.98,0.00,99.34,0.00
2025-07-01,23:01:33.065,1.41,0.07,0.60,0.96,0.12,2.82,56.43,1.19,78.21,0.00,99.15,0.02
2025-07-01,23:01:38.066,1.40,0.11,0.69,1.12,0.13,2.80,55.94,1.22,78.43,0.00,99.26,0.01
2025-07-01,23:01:43.065,1.39,0.09,0.65,1.03,0.13,2.78,55.65,1.22,78.57,0.00,99.14,0.02
2025-07-01,23:01:48.065,1.38,0.12,0.72,1.23,0.14,2.77,55.33,1.26,78.94,0.00,99.31,0.01
2025-07-01,23:01:53.066,1.39,0.10,0.68,1.02,0.13,2.79,55.79,1.23,77.80,0.00,99.03,0.03
2025-07-01,23:01:58.066,1.39,0.08,0.62,1.04,0.13,2.79,55.80,1.20,79.46,0.00,99.43,0.00
2025-07-01,23:02:03.065,1.39,0.09,0.64,0.94,0.12,2.78,55.68,1.22,78.99,0.00,99.36,0.01
2025-07-01,23:02:08.064,1.39,0.09,0.65,1.07,0.13,2.77,55.43,1.24,78.77,0.00,99.07,0.02
2025-07-01,23:02:13.065,1.37,0.09,0.68,0.99,0.12,2.73,54.68,1.16,78.78,0.00,99.26,0.01
2025-07-01,23:02:18.065,1.40,0.10,0.66,1.13,0.14,2.81,56.18,1.23,79.48,0.00,99.16,0.01
2025-07-01,23:02:23.066,1.37,0.10,0.68,1.01,0.13,2.73,54.69,1.18,78.74,0.00,99.17,0.01
2025-07-01,23:02:28.066,1.40,0.08,0.64,1.00,0.12,2.79,55.86,1.17,79.49,0.00,99.12,0.01
2025-07-01,23:02:33.066,1.39,0.07,0.58,0.97,0.12,2.77,55.45,1.23,78.88,0.00,99.17,0.02
2025-07-01,23:02:38.067,1.40,0.09,0.63,1.02,0.13,2.79,55.80,1.25,79.27,0.00,99.07,0.02
2025-07-01,23:02:43.066,1.39,0.10,0.68,1.07,0.14,2.79,55.79,1.27,79.32,0.00,99.26,0.01
2025-07-01,23:02:48.067,1.41,0.11,0.69,1.08,0.13,2.82,56.45,1.29,79.62,0.00,99.13,0.01
2025-07-01,23:02:53.067,1.38,0.08,0.62,1.11,0.14,2.76,55.15,1.15,78.52,0.00,98.87,0.02
2025-07-01,23:02:58.067,1.40,0.09,0.63,1.09,0.14,2.79,55.85,1.28,78.87,0.00,98.96,0.02
2025-07-01,23:03:03.068,1.40,0.07,0.59,1.04,0.13,2.79,55.82,1.19,78.86,0.00,99.09,0.02
2025-07-01,23:03:08.067,1.39,0.09,0.64,1.06,0.13,2.79,55.77,1.19,79.31,0.00,99.06,0.01
2025-07-01,23:03:13.068,1.40,0.10,0.63,1.06,0.13,2.80,56.09,1.29,78.97,0.00,99.13,0.02
2025-07-01,23:03:18.067,1.38,0.09,0.63,0.97,0.12,2.76,55.25,1.25,79.76,0.00,99.31,0.00
2025-07-01,23:03:23.068,1.35,0.08,0.64,1.03,0.13,2.70,54.04,1.19,79.70,0.00,99.12,0.02
2025-07-01,23:03:28.068,1.38,0.08,0.60,1.06,0.13,2.75,55.08,1.21,79.82,0.00,99.03,0.01
2025-07-01,23:03:33.068,1.37,0.08,0.62,0.95,0.12,2.74,54.80,1.20,79.90,0.00,99.44,0.01
2025-07-01,23:03:38.069,1.37,0.09,0.66,1.10,0.14,2.74,54.71,1.24,79.97,0.00,99.05,0.02
2025-07-01,23:03:43.068,1.35,0.12,0.73,1.13,0.14,2.69,53.83,1.26,79.66,0.00,98.95,0.02
2025-07-01,23:03:48.069,1.39,0.11,0.71,1.21,0.14,2.78,55.69,1.28,79.90,0.00,99.33,0.01
2025-07-01,23:03:53.068,1.37,0.11,0.71,1.11,0.14,2.75,54.93,1.23,79.58,0.00,99.25,0.01
2025-07-01,23:03:58.069,1.36,0.09,0.64,1.05,0.13,2.73,54.58,1.22,79.52,0.00,98.86,0.03
2025-07-01,23:04:03.069,1.41,0.12,0.60,1.23,0.19,2.81,56.21,1.30,71.24,0.00,96.37,0.13
