System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:03:56.787,1.86,91.57,0.00,1.86,91.57,0.00,0.65,0.01,0.05,0.21,94.65,0.00,1.30,25.98,0.79,0.01,0.05,0.21,94.06,0.00,1.57,31.42,0.86,0.02,0.10,0.44,91.88,0.00,1.72,34.42,1.56,0.01,0.08,6.45,85.79,0.00,3.11,62.24,1.53,0.01,0.13,4.76,90.10,0.00,3.05,61.05,1.52,0.00,0.05,1.91,92.36,0.00,3.05,60.91,0.85,0.01,0.14,0.60,91.72,0.00,1.71,34.16,0.67,0.00,0.07,0.28,91.96,0.00,1.34,26.72
2025-07-02,00:04:01.787,1.91,97.18,0.00,1.91,97.18,0.00,0.74,0.01,0.05,0.18,97.79,0.00,1.48,29.52,1.07,0.01,0.04,0.19,98.71,0.00,2.14,42.77,0.75,0.02,0.07,0.33,99.38,0.00,1.49,29.81,1.56,0.00,0.07,7.37,92.41,0.00,3.12,62.47,1.50,0.01,0.17,4.20,93.77,0.00,3.00,60.09,1.48,0.00,0.05,1.99,96.91,0.00,2.95,59.05,0.91,0.01,0.15,0.65,99.06,0.00,1.83,36.56,0.68,0.00,0.08,0.32,99.46,0.00,1.35,27.02
2025-07-02,00:04:06.786,1.91,97.12,0.00,1.91,97.12,0.00,0.94,0.01,0.05,0.20,97.51,0.00,1.88,37.64,0.88,0.01,0.04,0.18,98.79,0.00,1.76,35.20,0.83,0.02,0.08,0.41,99.31,0.00,1.66,33.17,1.56,0.01,0.08,7.36,92.38,0.00,3.12,62.36,1.50,0.01,0.18,4.21,93.50,0.00,3.00,60.05,1.53,0.00,0.05,1.98,96.99,0.00,3.06,61.25,0.91,0.01,0.15,0.66,99.06,0.00,1.83,36.56,0.68,0.00,0.08,0.31,99.43,0.00,1.37,27.33
2025-07-02,00:04:11.787,1.94,97.09,0.00,1.94,97.09,0.00,0.85,0.02,0.06,0.21,97.48,0.00,1.71,34.15,0.73,0.01,0.04,0.17,98.87,0.00,1.46,29.19,1.05,0.02,0.09,0.46,99.10,0.00,2.09,41.89,1.56,0.01,0.08,7.34,92.50,0.00,3.12,62.39,1.51,0.01,0.17,4.20,93.49,0.00,3.02,60.32,1.54,0.00,0.05,2.13,96.90,0.00,3.07,61.45,0.96,0.01,0.16,0.69,98.87,0.00,1.92,38.32,0.67,0.00,0.08,0.32,99.53,0.00,1.33,26.70
2025-07-02,00:04:16.787,1.71,97.37,0.00,1.71,97.37,0.00,0.76,0.01,0.04,0.17,98.13,0.00,1.53,30.57,1.10,0.01,0.05,0.21,98.20,0.00,2.20,44.08,0.95,0.02,0.08,0.39,99.27,0.00,1.90,37.93,1.52,0.01,0.11,3.99,95.95,0.00,3.04,60.73,1.51,0.01,0.18,4.25,94.06,0.00,3.02,60.40,1.56,0.00,0.04,3.60,94.81,0.00,3.13,62.58,0.90,0.01,0.18,0.71,98.95,0.00,1.80,36.05,0.70,0.00,0.09,0.34,99.60,0.00,1.40,27.96
2025-07-02,00:04:21.790,1.72,97.24,0.00,1.72,97.24,0.00,1.05,0.01,0.05,0.22,97.95,0.00,2.11,42.19,0.75,0.01,0.04,0.17,97.88,0.00,1.51,30.13,0.94,0.02,0.09,0.41,99.25,0.00,1.89,37.80,1.51,0.00,0.11,3.98,95.96,0.00,3.03,60.51,1.49,0.02,0.18,4.21,93.96,0.00,2.99,59.75,1.54,0.00,0.04,3.74,94.32,0.00,3.08,61.61,0.88,0.01,0.16,0.65,99.01,0.00,1.76,35.27,0.70,0.00,0.09,0.34,99.60,0.00,1.40,27.98
2025-07-02,00:04:26.789,1.72,97.39,0.00,1.72,97.39,0.00,0.99,0.01,0.04,0.20,98.49,0.00,1.98,39.54,0.82,0.01,0.04,0.19,97.79,0.00,1.64,32.78,1.19,0.02,0.08,0.47,99.32,0.00,2.38,47.62,1.52,0.01,0.10,4.05,95.92,0.00,3.04,60.74,1.50,0.01,0.18,4.34,94.36,0.00,2.99,59.88,1.56,0.00,0.05,3.52,94.46,0.00,3.12,62.42,0.91,0.01,0.16,0.67,99.12,0.00,1.81,36.22,0.70,0.01,0.09,0.34,99.64,0.00,1.40,28.06
2025-07-02,00:04:31.790,1.70,97.42,0.00,1.70,97.42,0.00,0.90,0.01,0.04,0.19,98.58,0.00,1.80,36.10,0.66,0.01,0.04,0.15,97.91,0.00,1.32,26.48,0.85,0.02,0.08,0.39,99.30,0.00,1.70,34.09,1.49,0.01,0.15,4.02,95.94,0.00,2.99,59.79,1.52,0.01,0.15,4.17,94.59,0.00,3.03,60.63,1.56,0.01,0.05,3.71,94.35,0.00,3.13,62.60,0.90,0.01,0.16,0.66,99.02,0.00,1.80,35.92,0.67,0.00,0.09,0.33,99.63,0.00,1.34,26.89
2025-07-02,00:04:36.789,1.71,97.57,0.00,1.71,97.57,0.00,0.66,0.02,0.05,0.21,99.30,0.00,1.31,26.25,0.87,0.01,0.05,0.21,97.81,0.00,1.74,34.74,0.94,0.02,0.09,0.45,99.38,0.00,1.88,37.59,1.48,0.01,0.19,4.19,95.55,0.00,2.97,59.34,1.54,0.01,0.10,3.98,95.53,0.00,3.08,61.58,1.56,0.00,0.05,3.61,94.41,0.00,3.12,62.49,0.94,0.01,0.15,0.67,99.16,0.00,1.87,37.49,0.64,0.00,0.10,0.34,99.41,0.00,1.29,25.75
2025-07-02,00:04:41.789,1.70,97.49,0.00,1.70,97.49,0.00,0.99,0.01,0.04,0.19,99.00,0.00,1.98,39.57,0.68,0.01,0.04,0.16,97.97,0.00,1.37,27.37,1.01,0.02,0.08,0.41,99.36,0.00,2.02,40.32,1.48,0.01,0.20,4.33,95.38,0.00,2.97,59.39,1.53,0.01,0.11,3.93,95.26,0.00,3.07,61.37,1.57,0.00,0.04,3.59,94.53,0.00,3.14,62.77,0.93,0.01,0.15,0.67,99.10,0.00,1.85,37.06,0.65,0.00,0.10,0.35,99.36,0.00,1.30,26.03
