System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:20:15.629,1.78,91.82,0.00,1.78,91.82,0.00,0.61,0.03,0.14,0.47,93.70,0.00,1.22,24.32,0.63,0.02,0.07,0.23,94.99,0.00,1.26,25.15,0.88,0.03,0.12,0.49,92.59,0.00,1.76,35.27,1.53,0.01,0.32,2.02,89.90,0.00,3.05,61.07,1.69,0.02,0.49,3.49,90.68,0.00,3.37,67.43,1.76,0.02,0.46,3.97,91.25,0.00,3.51,70.23,1.08,0.02,0.54,1.73,91.35,0.00,2.16,43.24,0.71,0.02,0.73,1.80,90.12,0.00,1.42,28.33
2025-07-02,07:20:20.629,2.08,97.92,0.00,2.08,97.92,0.00,0.69,0.04,0.16,0.47,99.53,0.00,1.38,27.55,0.80,0.02,0.06,0.23,99.77,0.00,1.61,32.12,0.63,0.04,0.13,0.46,99.54,0.00,1.27,25.31,0.70,0.01,0.41,1.11,98.89,0.00,1.41,28.17,2.01,0.02,0.32,7.93,92.07,0.00,4.02,80.40,0.94,0.02,0.66,2.15,97.85,0.00,1.87,37.42,1.09,0.03,0.64,2.05,97.95,0.00,2.18,43.58,0.72,0.02,0.85,2.22,97.78,0.00,1.44,28.85
2025-07-02,07:20:25.630,2.09,97.91,0.00,2.09,97.91,0.00,0.60,0.05,0.18,0.48,99.52,0.00,1.20,23.92,0.70,0.02,0.06,0.22,99.78,0.00,1.40,28.00,0.58,0.03,0.13,0.45,99.55,0.00,1.15,23.02,0.68,0.01,0.45,1.14,98.86,0.00,1.36,27.24,2.00,0.02,0.36,7.89,92.11,0.00,4.00,80.03,0.95,0.02,0.77,2.14,97.86,0.00,1.90,37.99,1.08,0.02,0.67,2.10,97.90,0.00,2.17,43.34,0.71,0.02,0.88,2.26,97.74,0.00,1.43,28.56
2025-07-02,07:20:30.630,2.03,97.97,0.00,2.03,97.97,0.00,0.52,0.04,0.15,0.40,99.60,0.00,1.03,20.69,0.73,0.02,0.07,0.25,99.75,0.00,1.46,29.17,0.60,0.03,0.12,0.42,99.58,0.00,1.21,24.20,0.69,0.01,0.43,1.11,98.89,0.00,1.37,27.44,2.01,0.02,0.33,7.84,92.16,0.00,4.03,80.58,0.98,0.02,0.69,2.04,97.96,0.00,1.96,39.18,1.09,0.02,0.62,1.99,98.01,0.00,2.19,43.77,0.71,0.02,0.83,2.20,97.80,0.00,1.43,28.51
2025-07-02,07:20:35.631,2.07,97.93,0.00,2.07,97.93,0.00,0.59,0.05,0.18,0.46,99.54,0.00,1.18,23.56,0.73,0.02,0.07,0.25,99.75,0.00,1.47,29.32,0.61,0.03,0.13,0.46,99.54,0.00,1.21,24.21,0.71,0.01,0.41,1.11,98.89,0.00,1.42,28.43,2.01,0.02,0.32,7.94,92.06,0.00,4.03,80.58,0.98,0.02,0.67,2.07,97.93,0.00,1.96,39.16,1.08,0.03,0.64,2.09,97.91,0.00,2.17,43.40,0.72,0.02,0.83,2.21,97.79,0.00,1.44,28.82
2025-07-02,07:20:40.630,2.11,97.89,0.00,2.11,97.89,0.00,0.72,0.05,0.18,0.55,99.45,0.00,1.45,28.99,0.58,0.01,0.07,0.22,99.78,0.00,1.15,23.07,0.80,0.04,0.14,0.57,99.43,0.00,1.61,32.16,0.71,0.01,0.46,1.15,98.85,0.00,1.41,28.27,2.00,0.02,0.35,7.95,92.05,0.00,4.01,80.12,0.95,0.02,0.79,2.12,97.88,0.00,1.91,38.15,1.09,0.03,0.67,2.14,97.86,0.00,2.17,43.41,0.71,0.02,0.86,2.20,97.80,0.00,1.42,28.48
2025-07-02,07:20:45.630,2.10,97.90,0.00,2.10,97.90,0.00,0.68,0.03,0.16,0.44,99.56,0.00,1.36,27.13,0.78,0.02,0.06,0.22,99.78,0.00,1.56,31.12,0.57,0.03,0.12,0.45,99.55,0.00,1.14,22.82,0.90,0.01,0.45,1.35,98.65,0.00,1.80,35.93,1.90,0.02,0.49,6.01,93.99,0.00,3.80,75.90,1.56,0.03,0.63,3.92,96.08,0.00,3.12,62.35,1.09,0.03,0.67,2.13,97.87,0.00,2.18,43.54,0.71,0.02,0.87,2.26,97.74,0.00,1.42,28.31
2025-07-02,07:20:50.631,1.96,98.04,0.00,1.96,98.04,0.00,0.60,0.04,0.14,0.49,99.51,0.00,1.20,24.02,0.50,0.02,0.07,0.21,99.79,0.00,1.00,20.05,0.58,0.04,0.13,0.48,99.52,0.00,1.15,23.03,1.46,0.01,0.33,1.93,98.07,0.00,2.91,58.21,1.47,0.02,0.62,3.15,96.85,0.00,2.93,58.66,1.84,0.02,0.45,5.10,94.90,0.00,3.69,73.80,1.07,0.03,0.64,2.08,97.92,0.00,2.15,42.96,0.72,0.02,0.88,2.23,97.77,0.00,1.44,28.80
2025-07-02,07:20:55.630,2.12,97.88,0.00,2.12,97.88,0.00,0.70,0.04,0.14,0.52,99.48,0.00,1.41,28.13,0.67,0.02,0.08,0.25,99.74,0.00,1.33,26.60,0.63,0.04,0.13,0.51,99.49,0.00,1.25,25.09,0.85,0.01,0.44,1.32,98.68,0.00,1.69,33.86,0.98,0.03,0.71,2.19,97.81,0.00,1.95,39.02,1.99,0.02,0.35,7.80,92.19,0.00,3.98,79.58,1.08,0.03,0.66,2.13,97.87,0.00,2.16,43.25,0.72,0.02,0.85,2.26,97.74,0.00,1.43,28.64
2025-07-02,07:21:00.630,2.01,97.99,0.00,2.01,97.99,0.00,0.60,0.04,0.14,0.48,99.52,0.00,1.20,23.91,0.59,0.02,0.07,0.21,99.79,0.00,1.18,23.56,0.79,0.03,0.12,0.44,99.56,0.00,1.59,31.73,1.25,0.01,0.38,1.62,98.38,0.00,2.51,50.19,0.98,0.02,0.66,2.07,97.93,0.00,1.96,39.16,1.96,0.02,0.38,6.85,93.15,0.00,3.93,78.57,1.08,0.03,0.63,2.06,97.94,0.00,2.17,43.30,0.75,0.03,0.88,2.31,97.69,0.00,1.50,29.93
2025-07-02,07:21:05.631,1.98,98.02,0.00,1.98,98.02,0.00,0.91,0.03,0.13,0.46,99.54,0.00,1.83,36.59,0.47,0.02,0.09,0.27,99.73,0.00,0.94,18.77,0.77,0.03,0.11,0.44,99.56,0.00,1.54,30.71,1.46,0.01,0.36,2.04,97.96,0.00,2.92,58.39,1.26,0.03,0.67,2.61,97.39,0.00,2.53,50.59,1.82,0.02,0.49,5.68,94.32,0.00,3.65,72.98,1.09,0.03,0.65,2.10,97.90,0.00,2.18,43.62,0.72,0.02,0.90,2.21,97.79,0.00,1.43,28.64
2025-07-02,07:21:10.630,1.94,98.06,0.00,1.94,98.06,0.00,0.53,0.04,0.16,0.50,99.50,0.00,1.05,21.07,0.87,0.02,0.06,0.22,99.78,0.00,1.75,34.93,0.76,0.04,0.14,0.50,99.50,0.00,1.52,30.47,1.52,0.01,0.34,2.23,97.77,0.00,3.03,60.70,1.72,0.02,0.55,4.28,95.72,0.00,3.43,68.62,1.59,0.02,0.57,3.41,96.59,0.00,3.18,63.53,1.09,0.03,0.66,2.14,97.86,0.00,2.19,43.71,0.71,0.02,0.93,2.27,97.73,0.00,1.43,28.57
2025-07-02,07:21:15.630,2.09,97.91,0.00,2.09,97.91,0.00,0.68,0.05,0.18,0.51,99.49,0.00,1.36,27.18,0.62,0.01,0.06,0.22,99.78,0.00,1.23,24.63,0.59,0.04,0.13,0.45,99.55,0.00,1.17,23.46,0.69,0.01,0.46,1.18,98.82,0.00,1.38,27.58,1.97,0.02,0.40,6.96,93.04,0.00,3.93,78.64,1.43,0.02,0.62,2.95,97.05,0.00,2.87,57.33,1.09,0.02,0.66,2.11,97.89,0.00,2.18,43.62,0.72,0.02,0.88,2.32,97.68,0.00,1.43,28.68
2025-07-02,07:21:20.631,2.09,97.91,0.00,2.09,97.91,0.00,0.71,0.04,0.14,0.48,99.52,0.00,1.42,28.48,0.52,0.03,0.09,0.26,99.74,0.00,1.05,20.95,0.65,0.03,0.12,0.43,99.57,0.00,1.30,25.94,0.99,0.01,0.45,1.41,98.59,0.00,1.99,39.72,1.79,0.02,0.58,5.11,94.89,0.00,3.59,71.76,1.76,0.02,0.59,4.58,95.42,0.00,3.51,70.26,1.09,0.03,0.68,2.14,97.86,0.00,2.18,43.60,0.71,0.02,0.92,2.34,97.66,0.00,1.42,28.44
2025-07-02,07:21:25.630,2.13,97.87,0.00,2.13,97.87,0.00,0.66,0.05,0.18,0.56,99.44,0.00,1.33,26.51,0.71,0.02,0.08,0.24,99.76,0.00,1.42,28.31,0.82,0.03,0.14,0.51,99.49,0.00,1.63,32.61,0.69,0.01,0.48,1.17,98.83,0.00,1.38,27.68,1.87,0.02,0.50,5.77,94.23,0.00,3.74,74.77,1.72,0.02,0.60,4.36,95.64,0.00,3.44,68.70,1.08,0.03,0.66,2.11,97.89,0.00,2.16,43.11,0.72,0.02,0.86,2.28,97.72,0.00,1.44,28.83
