System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:24:31.843,1.48,0.18,2.42,17.03,8.22,2.95,59.05,1.80,91.17,0.00,99.37,0.01
2025-07-02,03:24:36.844,1.48,0.20,2.61,18.82,9.09,2.96,59.27,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:24:41.844,1.47,0.18,2.74,18.67,9.01,2.95,58.99,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:24:46.844,1.44,0.22,2.71,18.78,9.01,2.88,57.56,1.92,98.08,0.00,100.00,0.00
2025-07-02,03:24:51.844,1.49,0.17,2.46,18.67,9.02,2.98,59.68,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:24:56.844,1.46,0.22,2.74,18.89,9.10,2.91,58.21,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:25:01.845,1.46,0.18,2.58,18.53,8.94,2.93,58.59,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:25:06.844,1.45,0.19,2.72,18.54,8.95,2.90,58.03,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:25:11.844,1.45,0.20,2.64,18.58,8.98,2.90,58.03,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:25:16.845,1.47,0.19,2.68,18.73,9.04,2.93,58.64,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:25:21.844,1.46,0.20,2.63,18.74,9.03,2.92,58.43,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:25:26.844,1.48,0.17,2.53,18.63,9.00,2.97,59.36,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:25:31.845,1.47,0.18,2.65,18.79,9.10,2.93,58.70,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:25:36.845,1.46,0.21,2.91,19.00,9.10,2.91,58.28,1.93,98.07,0.00,100.00,0.00
2025-07-02,03:25:41.845,1.47,0.19,2.69,18.82,9.10,2.93,58.64,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:25:46.848,1.48,0.20,2.68,18.95,9.10,2.95,59.10,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:25:51.848,1.49,0.17,2.61,18.83,9.11,2.99,59.78,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:25:56.848,1.44,0.20,2.76,18.88,9.08,2.89,57.75,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:26:01.849,1.47,0.20,2.75,18.79,9.09,2.94,58.73,1.92,98.08,0.00,100.00,0.00
2025-07-02,03:26:06.851,1.48,0.18,2.68,18.89,9.10,2.97,59.37,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:26:11.851,1.48,0.18,2.58,18.79,9.10,2.96,59.19,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:26:16.851,1.47,0.22,2.66,18.99,9.08,2.93,58.63,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:26:21.851,1.49,0.16,2.56,18.77,9.05,2.98,59.68,1.83,98.17,0.00,100.00,0.00
2025-07-02,03:26:26.851,1.49,0.17,2.41,18.76,9.08,2.99,59.76,1.85,98.14,0.00,100.00,0.00
2025-07-02,03:26:31.852,1.47,0.18,2.66,18.62,9.01,2.94,58.75,1.86,98.13,0.00,100.00,0.00
2025-07-02,03:26:36.851,1.45,0.21,2.86,18.91,9.11,2.91,58.10,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:26:41.851,1.46,0.19,2.62,18.68,9.05,2.93,58.57,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:26:46.851,1.49,0.19,2.53,18.69,9.03,2.97,59.44,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:26:51.851,1.49,0.18,2.48,18.65,9.01,2.98,59.51,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:26:56.852,1.48,0.17,2.69,18.85,9.09,2.96,59.23,1.87,98.12,0.00,100.00,0.00
2025-07-02,03:27:01.851,1.47,0.19,2.72,18.54,8.96,2.95,58.96,1.93,98.07,0.00,100.00,0.00
2025-07-02,03:27:06.852,1.47,0.18,2.53,18.49,8.92,2.95,58.96,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:27:11.851,1.44,0.21,2.80,18.58,8.94,2.89,57.72,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:27:16.852,1.47,0.17,2.50,18.40,8.90,2.93,58.64,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:27:21.851,1.46,0.19,2.78,18.42,8.87,2.93,58.56,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:27:26.851,1.45,0.19,2.64,18.57,8.92,2.89,57.87,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:27:31.851,2.01,0.18,1.33,16.33,8.18,4.02,80.42,1.92,76.06,0.00,98.16,0.04
