System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:04:42.357,1.20,92.39,0.00,1.20,92.39,0.00,0.74,0.05,0.15,0.55,92.61,0.00,1.49,29.79,0.76,0.02,0.07,0.29,93.09,0.00,1.52,30.40,0.85,0.04,0.15,0.59,92.77,0.00,1.70,34.01,3.72,0.01,0.22,3.80,90.65,0.00,7.43,148.62,0.73,0.02,0.20,0.70,92.47,0.00,1.47,29.38,0.75,0.05,0.42,1.46,91.92,0.00,1.49,29.89,0.81,0.06,0.39,1.49,91.88,0.00,1.61,32.21,0.51,0.02,0.40,0.75,93.71,0.00,1.02,20.31
2025-07-02,03:04:47.357,1.48,98.52,0.00,1.48,98.52,0.00,0.73,0.04,0.15,0.51,99.49,0.00,1.47,29.34,0.68,0.02,0.07,0.23,99.77,0.00,1.36,27.14,0.65,0.05,0.13,0.51,99.49,0.00,1.30,25.92,1.89,0.02,0.28,1.21,98.79,0.00,3.78,75.60,2.87,0.02,0.21,1.59,98.41,0.00,5.74,114.74,3.52,0.03,0.43,5.34,94.66,0.00,7.03,140.62,0.81,0.06,0.46,1.66,98.34,0.00,1.61,32.27,0.61,0.02,0.29,0.83,99.17,0.00,1.21,24.22
2025-07-02,03:04:52.357,1.24,98.76,0.00,1.24,98.76,0.00,0.60,0.04,0.17,0.43,99.57,0.00,1.20,23.94,0.60,0.02,0.05,0.22,99.78,0.00,1.19,23.88,0.84,0.03,0.11,0.47,99.53,0.00,1.68,33.68,0.66,0.02,0.28,0.83,99.17,0.00,1.32,26.40,3.89,0.01,0.20,3.80,96.20,0.00,7.78,155.61,0.80,0.04,0.42,1.54,98.46,0.00,1.60,32.01,0.82,0.05,0.46,1.74,98.26,0.00,1.64,32.89,0.62,0.02,0.28,0.84,99.16,0.00,1.25,24.96
2025-07-02,03:04:57.357,1.42,98.58,0.00,1.42,98.58,0.00,0.73,0.05,0.14,0.57,99.43,0.00,1.46,29.18,0.96,0.03,0.09,0.30,99.70,0.00,1.92,38.48,0.82,0.03,0.11,0.48,99.52,0.00,1.64,32.90,3.30,0.02,0.25,2.69,97.31,0.00,6.61,132.12,1.59,0.03,0.24,1.08,98.92,0.00,3.19,63.72,2.94,0.05,0.47,3.62,96.38,0.00,5.88,117.61,0.81,0.06,0.46,1.67,98.33,0.00,1.63,32.57,0.54,0.03,0.45,0.92,99.08,0.00,1.09,21.78
2025-07-02,03:05:02.358,1.28,98.71,0.00,1.28,98.71,0.00,0.59,0.06,0.18,0.57,99.41,0.00,1.18,23.64,0.62,0.02,0.05,0.21,99.79,0.00,1.24,24.74,0.63,0.03,0.10,0.45,99.55,0.00,1.27,25.39,3.25,0.02,0.27,2.43,97.57,0.00,6.49,129.90,3.21,0.02,0.22,2.06,97.92,0.00,6.43,128.57,1.38,0.04,0.47,1.97,98.03,0.00,2.77,55.33,0.84,0.06,0.47,1.71,98.29,0.00,1.67,33.42,0.57,0.03,0.40,0.87,99.13,0.00,1.15,22.99
2025-07-02,03:05:07.358,1.31,98.69,0.00,1.31,98.69,0.00,0.52,0.04,0.16,0.43,99.57,0.00,1.04,20.88,0.68,0.02,0.07,0.24,99.76,0.00,1.37,27.40,0.80,0.04,0.11,0.47,99.53,0.00,1.60,32.07,0.65,0.02,0.29,0.84,99.16,0.00,1.29,25.88,3.74,0.01,0.20,3.17,96.83,0.00,7.48,149.57,2.61,0.04,0.44,2.84,97.16,0.00,5.22,104.50,0.80,0.06,0.46,1.65,98.35,0.00,1.60,32.05,0.62,0.02,0.28,0.85,99.15,0.00,1.24,24.87
2025-07-02,03:05:12.358,1.36,98.64,0.00,1.36,98.64,0.00,0.57,0.05,0.18,0.52,99.48,0.00,1.15,22.95,0.67,0.02,0.06,0.23,99.76,0.00,1.34,26.74,0.85,0.05,0.14,0.57,99.43,0.00,1.70,33.96,0.64,0.03,0.28,0.86,99.14,0.00,1.27,25.43,3.73,0.01,0.19,3.08,96.92,0.00,7.46,149.23,2.70,0.04,0.42,3.11,96.89,0.00,5.40,107.94,0.81,0.05,0.45,1.67,98.33,0.00,1.62,32.36,0.62,0.02,0.27,0.83,99.17,0.00,1.23,24.60
2025-07-02,03:05:17.358,1.32,98.68,0.00,1.32,98.68,0.00,0.68,0.06,0.24,0.58,99.42,0.00,1.36,27.18,0.82,0.02,0.07,0.25,99.75,0.00,1.65,32.91,0.81,0.04,0.15,0.57,99.43,0.00,1.61,32.24,0.63,0.02,0.26,0.80,99.20,0.00,1.27,25.31,3.77,0.01,0.20,3.41,96.59,0.00,7.53,150.70,2.16,0.04,0.44,2.47,97.53,0.00,4.32,86.48,0.81,0.05,0.46,1.66,98.34,0.00,1.62,32.35,0.62,0.02,0.27,0.86,99.14,0.00,1.25,24.99
2025-07-02,03:05:22.358,1.38,98.62,0.00,1.38,98.62,0.00,0.53,0.05,0.19,0.48,99.52,0.00,1.05,21.06,0.69,0.02,0.06,0.25,99.75,0.00,1.39,27.71,0.90,0.04,0.11,0.49,99.51,0.00,1.80,35.99,0.63,0.03,0.31,0.89,99.11,0.00,1.26,25.15,3.68,0.02,0.21,3.01,96.99,0.00,7.36,147.11,2.78,0.05,0.47,3.30,96.70,0.00,5.57,111.32,0.80,0.06,0.47,1.71,98.29,0.00,1.61,32.12,0.61,0.02,0.29,0.88,99.12,0.00,1.22,24.49
2025-07-02,03:05:27.358,1.66,98.34,0.00,1.66,98.34,0.00,0.89,0.05,0.14,0.56,99.44,0.00,1.78,35.70,0.62,0.03,0.10,0.27,99.73,0.00,1.24,24.84,0.63,0.04,0.13,0.52,99.48,0.00,1.26,25.18,0.64,0.03,0.32,0.90,99.10,0.00,1.27,25.41,0.78,0.03,0.25,0.86,99.14,0.00,1.56,31.19,3.85,0.03,0.44,7.66,92.34,0.00,7.69,153.81,0.80,0.06,0.46,1.69,98.31,0.00,1.60,31.92,0.61,0.02,0.28,0.86,99.14,0.00,1.22,24.34
