System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:48:51.203,1.11,0.13,2.02,1.21,0.22,2.23,44.58,1.29,91.53,0.00,98.73,0.05
2025-07-02,02:48:56.204,1.11,0.13,2.47,1.11,0.23,2.22,44.43,1.42,98.58,0.00,100.00,0.00
2025-07-02,02:49:01.207,1.10,0.11,2.53,1.06,0.22,2.20,43.95,1.41,98.58,0.00,100.00,0.00
2025-07-02,02:49:06.207,1.10,0.13,2.59,0.96,0.20,2.20,43.91,1.42,98.58,0.00,100.00,0.00
2025-07-02,02:49:11.207,1.13,0.11,2.36,1.07,0.21,2.25,45.06,1.38,98.62,0.00,100.00,0.00
2025-07-02,02:49:16.207,1.12,0.10,2.47,1.11,0.22,2.24,44.84,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:49:21.207,1.10,0.17,2.68,1.35,0.23,2.19,43.85,1.45,98.55,0.00,100.00,0.00
2025-07-02,02:49:26.207,1.11,0.11,2.44,0.98,0.20,2.22,44.37,1.38,98.61,0.00,100.00,0.00
2025-07-02,02:49:31.207,1.10,0.13,2.47,1.12,0.22,2.20,44.08,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:49:36.207,1.12,0.12,2.42,1.01,0.21,2.23,44.62,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:49:41.207,1.12,0.10,2.53,1.13,0.22,2.23,44.70,1.40,98.60,0.00,100.00,0.00
2025-07-02,02:49:46.207,1.11,0.15,2.53,1.32,0.24,2.22,44.44,1.44,98.56,0.00,100.00,0.00
2025-07-02,02:49:51.204,1.12,0.11,2.48,1.03,0.21,2.23,44.61,1.40,98.60,0.00,100.00,0.00
2025-07-02,02:49:56.207,1.10,0.11,2.54,1.04,0.21,2.19,43.84,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:50:01.207,1.11,0.12,2.45,1.03,0.22,2.21,44.29,1.40,98.60,0.00,100.00,0.00
2025-07-02,02:50:06.207,1.11,0.11,2.41,1.07,0.21,2.21,44.28,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:50:11.207,1.12,0.12,2.34,1.10,0.21,2.24,44.87,1.38,98.62,0.00,100.00,0.00
2025-07-02,02:50:16.207,1.11,0.11,2.40,1.07,0.21,2.22,44.38,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:50:21.207,1.13,0.11,2.33,0.99,0.21,2.26,45.12,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:50:26.207,1.10,0.12,2.44,1.04,0.21,2.20,43.94,1.38,98.62,0.00,100.00,0.00
2025-07-02,02:50:31.207,1.09,0.11,2.58,0.97,0.20,2.18,43.63,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:50:36.207,1.12,0.11,2.48,1.12,0.22,2.24,44.71,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:50:41.207,1.10,0.12,2.52,1.01,0.21,2.19,43.89,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:50:46.207,1.10,0.15,2.54,1.11,0.23,2.19,43.88,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:50:51.207,1.10,0.12,2.56,0.94,0.20,2.20,43.95,1.42,98.58,0.00,100.00,0.00
2025-07-02,02:50:56.207,1.13,0.14,2.42,1.12,0.22,2.26,45.11,1.42,98.58,0.00,100.00,0.00
2025-07-02,02:51:01.207,1.12,0.11,2.41,1.08,0.21,2.24,44.82,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:51:06.207,1.12,0.12,2.37,1.08,0.22,2.25,44.97,1.41,98.59,0.00,100.00,0.00
2025-07-02,02:51:11.207,1.13,0.12,2.22,1.01,0.21,2.25,45.04,1.35,98.65,0.00,100.00,0.00
2025-07-02,02:51:16.207,1.13,0.12,2.22,1.15,0.23,2.26,45.19,1.37,98.63,0.00,100.00,0.00
2025-07-02,02:51:21.207,1.11,0.15,2.48,1.24,0.22,2.21,44.25,1.39,98.60,0.00,100.00,0.00
2025-07-02,02:51:26.207,1.12,0.13,2.25,1.05,0.21,2.25,44.97,1.42,98.57,0.00,100.00,0.00
2025-07-02,02:51:31.207,1.17,0.13,2.44,1.12,0.23,2.34,46.86,1.44,98.56,0.00,100.00,0.00
2025-07-02,02:51:36.207,1.11,0.15,2.40,1.22,0.23,2.22,44.34,1.43,98.57,0.00,100.00,0.00
2025-07-02,02:51:41.207,1.11,0.14,2.34,1.04,0.22,2.23,44.56,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:51:46.207,1.10,0.15,2.49,1.33,0.25,2.21,44.13,1.42,98.58,0.00,100.00,0.00
2025-07-02,02:51:51.207,1.86,0.16,1.22,1.96,0.72,3.72,74.43,1.50,75.72,0.00,96.62,0.19
