System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:44:18.631,0.83,0.09,0.72,0.87,0.13,1.66,33.14,0.44,91.55,0.00,98.63,0.10
2025-07-01,23:44:23.632,0.84,0.07,0.71,0.72,0.10,1.68,33.50,0.45,99.38,0.00,100.00,0.00
2025-07-01,23:44:28.632,0.88,0.08,0.74,0.72,0.10,1.76,35.27,0.47,99.09,0.00,100.00,0.00
2025-07-01,23:44:33.632,0.92,0.12,0.83,0.97,0.11,1.84,36.85,0.49,98.94,0.00,100.00,0.00
2025-07-01,23:44:38.633,0.88,0.09,0.76,0.68,0.10,1.76,35.13,0.46,98.80,0.00,100.00,0.00
2025-07-01,23:44:43.633,0.90,0.08,0.72,0.81,0.12,1.81,36.13,0.45,98.84,0.00,100.00,0.00
2025-07-01,23:44:48.633,0.84,0.06,0.67,0.71,0.10,1.68,33.56,0.43,98.74,0.00,100.00,0.00
2025-07-01,23:44:53.634,0.84,0.09,0.75,0.80,0.11,1.68,33.60,0.46,99.14,0.00,100.00,0.00
2025-07-01,23:44:58.634,0.85,0.08,0.75,0.65,0.10,1.70,34.07,0.47,99.01,0.00,100.00,0.00
2025-07-01,23:45:03.635,0.89,0.09,0.82,0.78,0.11,1.78,35.52,0.48,99.41,0.00,100.00,0.00
2025-07-01,23:45:08.635,0.84,0.08,0.76,0.65,0.09,1.68,33.67,0.47,98.80,0.00,100.00,0.00
2025-07-01,23:45:13.635,0.87,0.09,0.69,0.80,0.11,1.74,34.87,0.44,99.27,0.00,100.00,0.00
2025-07-01,23:45:18.636,0.89,0.08,0.74,0.70,0.10,1.78,35.61,0.45,98.95,0.00,100.00,0.00
2025-07-01,23:45:23.636,0.84,0.07,0.69,0.66,0.10,1.67,33.46,0.43,98.89,0.00,100.00,0.00
2025-07-01,23:45:28.636,0.87,0.07,0.69,0.71,0.10,1.73,34.67,0.44,99.12,0.00,100.00,0.00
2025-07-01,23:45:33.637,0.81,0.09,0.78,0.69,0.10,1.62,32.36,0.46,99.16,0.00,100.00,0.00
2025-07-01,23:45:38.637,0.90,0.09,0.78,0.76,0.11,1.79,35.85,0.47,99.31,0.00,100.00,0.00
2025-07-01,23:45:43.637,0.85,0.09,0.78,0.86,0.12,1.69,33.83,0.47,98.72,0.00,100.00,0.00
2025-07-01,23:45:48.637,0.89,0.09,0.81,0.74,0.11,1.78,35.65,0.49,99.07,0.00,100.00,0.00
2025-07-01,23:45:53.637,0.92,0.08,0.74,0.70,0.10,1.84,36.72,0.46,99.01,0.00,100.00,0.00
2025-07-01,23:45:58.637,0.80,0.07,0.68,0.70,0.10,1.61,32.16,0.44,99.39,0.00,100.00,0.00
2025-07-01,23:46:03.637,0.86,0.08,0.71,0.65,0.10,1.71,34.29,0.44,99.37,0.00,100.00,0.00
2025-07-01,23:46:08.637,0.86,0.07,0.66,0.73,0.10,1.73,34.57,0.42,99.05,0.00,100.00,0.00
2025-07-01,23:46:13.637,0.87,0.10,0.76,0.83,0.11,1.74,34.77,0.45,98.77,0.00,100.00,0.00
2025-07-01,23:46:18.638,0.89,0.06,0.67,0.70,0.10,1.78,35.66,0.43,99.21,0.00,100.00,0.00
2025-07-01,23:46:23.638,0.87,0.09,0.75,0.71,0.10,1.73,34.70,0.47,99.03,0.00,100.00,0.00
2025-07-01,23:46:28.638,0.86,0.06,0.72,0.63,0.09,1.72,34.34,0.45,99.09,0.00,100.00,0.00
2025-07-01,23:46:33.639,0.90,0.12,0.86,0.91,0.11,1.81,36.18,0.50,99.01,0.00,100.00,0.00
2025-07-01,23:46:38.639,0.86,0.11,0.84,0.81,0.11,1.71,34.26,0.49,98.75,0.00,100.00,0.00
2025-07-01,23:46:43.639,0.82,0.08,0.79,0.75,0.11,1.64,32.77,0.47,98.67,0.00,100.00,0.00
2025-07-01,23:46:48.639,0.86,0.09,0.74,0.73,0.10,1.72,34.46,0.46,99.26,0.00,100.00,0.00
2025-07-01,23:46:53.639,0.87,0.07,0.72,0.71,0.10,1.74,34.83,0.45,99.23,0.00,100.00,0.00
2025-07-01,23:46:58.639,0.86,0.08,0.74,0.67,0.10,1.73,34.60,0.46,99.30,0.00,100.00,0.00
2025-07-01,23:47:03.639,0.87,0.09,0.80,0.77,0.11,1.73,34.68,0.48,98.70,0.00,100.00,0.00
2025-07-01,23:47:08.639,0.85,0.07,0.77,0.69,0.10,1.69,33.84,0.45,98.89,0.00,100.00,0.00
2025-07-01,23:47:13.639,0.85,0.09,0.76,0.79,0.11,1.69,33.89,0.47,99.27,0.00,100.00,0.00
2025-07-01,23:47:18.639,1.38,0.14,0.71,1.41,0.29,2.77,55.31,0.52,71.43,0.00,95.76,0.17
