System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:25:17.611,2.32,91.56,0.00,2.32,91.56,0.00,0.62,0.02,0.09,0.31,93.34,0.00,1.24,24.89,0.53,0.04,0.19,0.56,95.99,0.00,1.07,21.39,0.65,0.02,0.09,0.32,92.41,0.00,1.29,25.82,1.36,0.04,0.67,4.15,88.44,0.00,2.71,54.20,1.33,0.03,0.61,2.93,90.72,0.00,2.66,53.13,1.82,0.03,0.35,7.62,88.92,0.00,3.64,72.75,0.97,0.01,0.25,0.83,91.90,0.00,1.94,38.85,0.64,0.02,0.72,1.82,90.78,0.00,1.27,25.45
2025-07-02,06:25:22.611,2.44,97.56,0.00,2.44,97.56,0.00,0.49,0.03,0.09,0.27,99.72,0.00,0.98,19.63,0.53,0.04,0.16,0.51,99.49,0.00,1.06,21.18,0.87,0.02,0.07,0.29,99.71,0.00,1.74,34.89,1.57,0.04,0.60,5.85,94.15,0.00,3.15,62.98,1.61,0.03,0.50,4.99,95.00,0.00,3.22,64.47,1.49,0.03,0.60,4.39,95.61,0.00,2.98,59.69,1.00,0.01,0.29,1.03,98.97,0.00,2.00,39.91,0.64,0.02,0.89,2.18,97.82,0.00,1.28,25.67
2025-07-02,06:25:27.612,2.45,97.55,0.00,2.45,97.55,0.00,0.43,0.02,0.07,0.22,99.78,0.00,0.86,17.12,0.65,0.03,0.13,0.46,99.54,0.00,1.30,25.98,0.73,0.01,0.05,0.22,99.78,0.00,1.46,29.20,1.48,0.04,0.65,5.28,94.72,0.00,2.95,59.06,1.76,0.03,0.49,5.90,94.10,0.00,3.52,70.33,1.50,0.03,0.56,4.11,95.89,0.00,2.99,59.89,1.00,0.01,0.30,1.04,98.96,0.00,2.01,40.10,0.66,0.02,0.93,2.34,97.66,0.00,1.31,26.25
2025-07-02,06:25:32.611,2.51,97.48,0.00,2.51,97.48,0.00,0.47,0.03,0.10,0.30,99.70,0.00,0.93,18.62,0.70,0.04,0.16,0.58,99.41,0.00,1.39,27.87,0.58,0.02,0.07,0.29,99.71,0.00,1.17,23.38,0.77,0.03,0.99,2.74,97.26,0.00,1.54,30.86,1.86,0.04,0.41,8.04,91.96,0.00,3.72,74.48,1.58,0.03,0.60,4.82,95.16,0.00,3.16,63.23,1.00,0.01,0.31,1.04,98.96,0.00,2.01,40.14,0.67,0.02,0.86,2.31,97.69,0.00,1.34,26.75
2025-07-02,06:25:37.611,2.49,97.51,0.00,2.49,97.51,0.00,0.67,0.02,0.08,0.26,99.74,0.00,1.35,26.97,0.61,0.04,0.18,0.53,99.47,0.00,1.21,24.27,0.60,0.02,0.07,0.27,99.73,0.00,1.19,23.80,0.74,0.03,0.98,2.68,97.32,0.00,1.48,29.67,1.66,0.03,0.54,5.41,94.59,0.00,3.31,66.23,1.83,0.03,0.42,7.44,92.56,0.00,3.67,73.32,1.01,0.01,0.31,1.03,98.97,0.00,2.01,40.24,0.67,0.02,0.86,2.31,97.69,0.00,1.34,26.72
2025-07-02,06:25:42.612,2.49,97.51,0.00,2.49,97.51,0.00,0.69,0.02,0.08,0.26,99.74,0.00,1.37,27.45,0.62,0.03,0.15,0.47,99.52,0.00,1.23,24.61,0.62,0.02,0.07,0.29,99.71,0.00,1.23,24.60,1.44,0.04,0.78,5.08,94.92,0.00,2.88,57.58,1.55,0.04,0.60,4.95,95.05,0.00,3.09,61.83,1.64,0.03,0.57,5.53,94.47,0.00,3.28,65.58,1.01,0.01,0.31,1.07,98.93,0.00,2.02,40.45,0.65,0.02,0.93,2.28,97.72,0.00,1.30,26.05
2025-07-02,06:25:47.612,2.50,97.50,0.00,2.50,97.50,0.00,0.61,0.02,0.08,0.28,99.72,0.00,1.22,24.40,0.56,0.04,0.19,0.57,99.43,0.00,1.13,22.52,0.54,0.02,0.07,0.26,99.74,0.00,1.08,21.63,0.91,0.04,0.92,3.03,96.97,0.00,1.81,36.21,1.50,0.04,0.59,4.63,95.37,0.00,3.00,60.01,1.84,0.03,0.36,7.89,92.11,0.00,3.67,73.49,0.98,0.01,0.30,1.01,98.99,0.00,1.96,39.28,0.67,0.02,0.86,2.30,97.70,0.00,1.33,26.67
2025-07-02,06:25:52.611,2.49,97.51,0.00,2.49,97.51,0.00,0.50,0.02,0.08,0.23,99.77,0.00,1.01,20.13,0.73,0.04,0.16,0.54,99.45,0.00,1.45,29.04,0.48,0.02,0.06,0.25,99.75,0.00,0.97,19.31,0.67,0.03,0.99,2.56,97.44,0.00,1.34,26.84,1.73,0.03,0.47,6.31,93.69,0.00,3.46,69.15,1.76,0.03,0.46,6.70,93.29,0.00,3.53,70.58,1.01,0.01,0.31,1.03,98.97,0.00,2.02,40.34,0.67,0.02,0.87,2.31,97.69,0.00,1.35,26.91
2025-07-02,06:25:57.614,2.52,97.48,0.00,2.52,97.48,0.00,0.87,0.02,0.08,0.24,99.75,0.00,1.74,34.78,0.61,0.04,0.15,0.48,99.52,0.00,1.21,24.21,0.54,0.01,0.06,0.21,99.79,0.00,1.08,21.57,1.12,0.04,0.92,3.71,96.29,0.00,2.24,44.86,1.80,0.04,0.50,7.10,92.89,0.00,3.61,72.15,1.58,0.04,0.64,4.99,95.01,0.00,3.17,63.32,1.01,0.02,0.33,1.10,98.90,0.00,2.02,40.43,0.65,0.02,0.91,2.31,97.69,0.00,1.31,26.20
2025-07-02,06:26:02.612,2.42,97.58,0.00,2.42,97.58,0.00,0.57,0.02,0.07,0.24,99.76,0.00,1.15,22.99,0.74,0.03,0.14,0.47,99.53,0.00,1.47,29.46,0.49,0.02,0.06,0.23,99.77,0.00,0.97,19.46,1.65,0.04,0.54,6.74,93.26,0.00,3.31,66.17,1.40,0.03,0.68,3.49,96.51,0.00,2.80,56.03,1.57,0.03,0.53,4.98,95.02,0.00,3.15,62.98,1.02,0.01,0.29,0.99,99.01,0.00,2.05,40.98,0.64,0.02,0.96,2.20,97.80,0.00,1.27,25.44
