System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:26:40.020,1.66,0.10,0.88,17.17,8.33,3.32,66.46,1.06,92.43,0.00,99.41,0.02
2025-07-02,01:26:45.020,1.65,0.11,0.95,18.68,8.99,3.30,65.90,1.12,98.86,0.00,100.00,0.00
2025-07-02,01:26:50.020,1.69,0.08,0.83,18.40,8.98,3.38,67.68,1.07,98.88,0.00,100.00,0.00
2025-07-02,01:26:55.023,1.55,0.12,1.02,18.69,9.01,3.10,62.08,1.03,98.97,0.00,100.00,0.00
2025-07-02,01:27:00.020,1.56,0.07,0.84,18.42,8.98,3.13,62.56,0.87,99.11,0.00,100.00,0.00
2025-07-02,01:27:05.022,1.60,0.10,0.87,18.57,8.99,3.20,64.07,0.96,99.04,0.00,100.00,0.00
2025-07-02,01:27:10.023,1.54,0.08,0.86,18.45,8.99,3.09,61.77,0.88,99.09,0.00,100.00,0.00
2025-07-02,01:27:15.020,1.61,0.09,0.85,18.42,8.97,3.22,64.39,1.00,98.93,0.00,100.00,0.00
2025-07-02,01:27:20.020,1.71,0.08,0.88,18.48,8.99,3.43,68.52,1.11,98.88,0.00,100.00,0.00
2025-07-02,01:27:25.020,1.77,0.10,0.84,18.48,8.99,3.54,70.85,1.30,98.68,0.00,100.00,0.00
2025-07-02,01:27:30.020,1.68,0.11,0.95,18.48,8.99,3.36,67.15,1.18,98.82,0.00,100.00,0.00
2025-07-02,01:27:35.020,1.66,0.10,0.94,18.46,8.97,3.32,66.38,1.12,98.87,0.00,100.00,0.00
2025-07-02,01:27:40.021,1.59,0.08,0.84,18.51,8.99,3.18,63.64,0.94,99.05,0.00,100.00,0.00
2025-07-02,01:27:45.021,1.51,0.12,0.99,18.69,9.00,3.02,60.46,0.92,99.05,0.00,100.00,0.00
2025-07-02,01:27:50.021,1.53,0.09,0.95,18.45,8.99,3.05,61.07,0.92,99.07,0.00,100.00,0.00
2025-07-02,01:27:55.021,1.52,0.11,0.97,18.55,8.99,3.04,60.87,0.93,99.06,0.00,100.00,0.00
2025-07-02,01:28:00.021,1.52,0.09,0.92,18.25,8.90,3.04,60.88,0.91,99.09,0.00,100.00,0.00
2025-07-02,01:28:05.021,1.51,0.11,0.99,18.52,8.96,3.02,60.42,0.93,99.06,0.00,100.00,0.00
2025-07-02,01:28:10.022,1.62,0.08,0.86,18.55,9.00,3.24,64.86,0.95,99.04,0.00,100.00,0.00
2025-07-02,01:28:15.021,1.67,0.09,0.89,18.59,9.00,3.34,66.87,1.09,98.89,0.00,100.00,0.00
2025-07-02,01:28:20.021,1.68,0.10,0.84,18.50,8.99,3.35,67.09,1.07,98.90,0.00,100.00,0.00
2025-07-02,01:28:25.022,1.55,0.09,0.91,18.39,8.93,3.09,61.86,0.96,99.02,0.00,100.00,0.00
2025-07-02,01:28:30.022,1.54,0.10,0.96,18.55,8.91,3.08,61.51,0.90,99.09,0.00,100.00,0.00
2025-07-02,01:28:35.022,1.52,0.09,0.94,18.48,8.98,3.04,60.88,0.90,99.10,0.00,100.00,0.00
2025-07-02,01:28:40.022,1.55,0.09,0.90,18.52,9.00,3.10,62.03,0.90,99.07,0.00,100.00,0.00
2025-07-02,01:28:45.022,1.50,0.11,0.94,18.59,9.00,3.01,60.14,0.93,99.03,0.00,100.00,0.00
2025-07-02,01:28:50.023,1.51,0.10,0.96,18.57,9.01,3.03,60.59,0.90,99.08,0.00,100.00,0.00
2025-07-02,01:28:55.023,1.59,0.10,0.91,18.55,8.99,3.17,63.45,0.95,99.02,0.00,100.00,0.00
2025-07-02,01:29:00.023,1.67,0.09,0.89,18.52,8.99,3.33,66.70,1.09,98.89,0.00,100.00,0.00
2025-07-02,01:29:05.023,1.68,0.09,0.86,18.51,8.99,3.37,67.36,1.09,98.91,0.00,100.00,0.00
2025-07-02,01:29:10.025,1.55,0.10,0.92,18.38,8.93,3.11,62.17,0.96,99.03,0.00,100.00,0.00
2025-07-02,01:29:15.024,1.65,0.09,0.96,18.40,8.91,3.29,65.81,1.07,98.92,0.00,100.00,0.00
2025-07-02,01:29:20.024,1.68,0.10,0.94,18.45,8.94,3.37,67.33,1.12,98.88,0.00,100.00,0.00
2025-07-02,01:29:25.025,1.59,0.10,0.92,18.53,8.99,3.19,63.80,0.99,98.97,0.00,100.00,0.00
2025-07-02,01:29:30.024,1.53,0.08,0.84,18.46,8.99,3.07,61.34,0.87,99.10,0.00,100.00,0.00
2025-07-02,01:29:35.025,1.55,0.08,0.86,18.45,8.99,3.10,61.93,0.87,99.10,0.00,100.00,0.00
2025-07-02,01:29:40.024,1.87,0.08,0.54,16.52,8.23,3.75,74.91,0.82,73.39,0.00,97.89,0.08
