System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,07:17:07.831,1.33,98.67,0.00,1.33,98.67,0.00,0.94,0.03,0.13,0.44,99.56,0.00,1.88,37.51,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.40,0.95,0.03,0.13,0.44,99.56,0.00,1.89,37.84,0.68,0.01,0.39,1.04,98.96,0.00,1.36,27.28,0.98,0.02,0.63,1.96,98.04,0.00,1.96,39.14,1.83,0.01,0.23,2.44,97.56,0.00,3.65,73.08,1.10,0.02,0.62,2.02,97.98,0.00,2.20,43.96,0.74,0.02,0.80,2.16,97.84,0.00,1.49,29.78
2025-07-02,07:17:12.831,1.34,98.66,0.00,1.34,98.66,0.00,0.83,0.03,0.12,0.45,99.55,0.00,1.65,33.09,0.84,0.02,0.06,0.22,99.78,0.00,1.67,33.47,0.65,0.02,0.11,0.39,99.61,0.00,1.29,25.83,0.69,0.01,0.40,1.03,98.97,0.00,1.39,27.71,0.99,0.02,0.64,1.95,98.05,0.00,1.99,39.76,1.84,0.01,0.23,2.45,97.55,0.00,3.69,73.72,1.11,0.04,0.65,2.08,97.92,0.00,2.22,44.40,0.74,0.02,0.79,2.14,97.86,0.00,1.49,29.70
2025-07-02,07:17:17.832,1.42,98.58,0.00,1.42,98.58,0.00,0.78,0.04,0.15,0.51,99.49,0.00,1.56,31.26,0.71,0.02,0.07,0.22,99.78,0.00,1.42,28.46,0.64,0.03,0.12,0.41,99.59,0.00,1.28,25.63,0.92,0.01,0.43,1.24,98.76,0.00,1.84,36.89,1.45,0.02,0.62,2.86,97.14,0.00,2.90,57.92,1.61,0.01,0.29,1.92,98.08,0.00,3.23,64.55,1.11,0.02,0.65,2.05,97.95,0.00,2.23,44.56,0.74,0.02,0.84,2.15,97.85,0.00,1.48,29.53
2025-07-02,07:17:22.832,1.35,98.65,0.00,1.35,98.65,0.00,0.71,0.03,0.13,0.49,99.51,0.00,1.41,28.27,0.98,0.01,0.06,0.21,99.79,0.00,1.96,39.30,0.83,0.04,0.13,0.50,99.50,0.00,1.65,33.01,1.61,0.01,0.31,2.22,97.78,0.00,3.22,64.32,1.12,0.02,0.64,2.17,97.83,0.00,2.23,44.64,1.15,0.01,0.32,1.14,98.86,0.00,2.31,46.11,1.10,0.02,0.62,2.00,98.00,0.00,2.21,44.14,0.74,0.02,0.86,2.08,97.92,0.00,1.47,29.46
2025-07-02,07:17:27.833,1.34,98.66,0.00,1.34,98.66,0.00,0.97,0.03,0.13,0.50,99.50,0.00,1.93,38.65,1.03,0.01,0.06,0.22,99.78,0.00,2.05,41.04,0.63,0.03,0.12,0.43,99.57,0.00,1.26,25.18,1.54,0.01,0.31,2.10,97.90,0.00,3.08,61.68,0.95,0.02,0.65,1.97,98.03,0.00,1.91,38.20,1.43,0.01,0.29,1.35,98.65,0.00,2.85,57.02,1.11,0.02,0.64,2.03,97.97,0.00,2.22,44.37,0.73,0.02,0.89,2.15,97.85,0.00,1.45,29.01
2025-07-02,07:17:32.833,1.46,98.54,0.00,1.46,98.54,0.00,0.74,0.03,0.13,0.45,99.55,0.00,1.48,29.55,0.98,0.02,0.08,0.26,99.74,0.00,1.95,39.05,0.69,0.03,0.14,0.45,99.55,0.00,1.37,27.48,0.79,0.02,0.41,1.19,98.81,0.00,1.57,31.47,1.68,0.02,0.54,3.37,96.63,0.00,3.36,67.18,1.63,0.01,0.26,1.72,98.27,0.00,3.26,65.25,1.10,0.02,0.64,2.05,97.95,0.00,2.20,43.91,0.73,0.02,0.82,2.20,97.80,0.00,1.47,29.37
2025-07-02,07:17:37.833,1.37,98.63,0.00,1.37,98.63,0.00,0.83,0.03,0.13,0.47,99.53,0.00,1.67,33.35,0.60,0.02,0.07,0.23,99.77,0.00,1.20,23.97,0.71,0.04,0.14,0.49,99.51,0.00,1.41,28.23,1.03,0.01,0.40,1.32,98.68,0.00,2.06,41.16,0.97,0.02,0.66,1.98,98.02,0.00,1.93,38.65,1.79,0.01,0.25,2.20,97.80,0.00,3.57,71.42,1.10,0.02,0.66,2.08,97.92,0.00,2.20,43.92,0.74,0.02,0.85,2.20,97.80,0.00,1.47,29.48
2025-07-02,07:17:42.833,1.37,98.63,0.00,1.37,98.63,0.00,0.79,0.03,0.13,0.41,99.59,0.00,1.59,31.76,0.61,0.01,0.06,0.18,99.82,0.00,1.21,24.27,0.78,0.02,0.10,0.37,99.63,0.00,1.57,31.33,1.37,0.01,0.35,1.71,98.29,0.00,2.75,54.97,1.35,0.01,0.60,2.54,97.46,0.00,2.69,53.87,1.52,0.01,0.29,1.53,98.47,0.00,3.04,60.79,1.11,0.02,0.64,2.07,97.93,0.00,2.23,44.53,0.74,0.02,0.86,2.15,97.85,0.00,1.48,29.69
2025-07-02,07:17:47.833,1.37,98.63,0.00,1.37,98.63,0.00,0.60,0.03,0.12,0.43,99.57,0.00,1.20,24.08,0.93,0.02,0.09,0.27,99.73,0.00,1.86,37.27,0.99,0.04,0.14,0.53,99.47,0.00,1.98,39.61,0.69,0.01,0.42,1.07,98.93,0.00,1.38,27.52,0.97,0.02,0.65,2.01,97.99,0.00,1.94,38.87,1.84,0.01,0.22,2.37,97.63,0.00,3.69,73.79,1.11,0.02,0.65,2.06,97.94,0.00,2.21,44.24,0.74,0.02,0.83,2.19,97.81,0.00,1.49,29.70
2025-07-02,07:17:52.833,1.36,98.64,0.00,1.36,98.64,0.00,0.68,0.03,0.12,0.42,99.58,0.00,1.35,27.00,0.69,0.02,0.07,0.22,99.78,0.00,1.37,27.49,0.88,0.02,0.11,0.43,99.57,0.00,1.76,35.24,0.82,0.01,0.41,1.14,98.86,0.00,1.64,32.72,0.99,0.02,0.64,2.00,98.00,0.00,1.98,39.69,1.83,0.01,0.22,2.33,97.67,0.00,3.66,73.13,1.11,0.02,0.65,2.09,97.91,0.00,2.22,44.34,0.74,0.02,0.82,2.20,97.80,0.00,1.49,29.77
2025-07-02,07:17:57.833,1.39,98.61,0.00,1.39,98.61,0.00,0.68,0.04,0.16,0.51,99.49,0.00,1.36,27.15,0.64,0.02,0.09,0.28,99.72,0.00,1.28,25.61,0.77,0.04,0.15,0.55,99.45,0.00,1.54,30.82,0.69,0.01,0.42,1.06,98.94,0.00,1.38,27.56,0.97,0.02,0.66,2.04,97.96,0.00,1.94,38.82,1.86,0.01,0.22,2.38,97.62,0.00,3.72,74.34,1.10,0.02,0.65,2.07,97.93,0.00,2.19,43.84,0.74,0.02,0.82,2.20,97.80,0.00,1.48,29.62
2025-07-02,07:18:02.833,1.35,98.65,0.00,1.35,98.65,0.00,0.63,0.02,0.11,0.40,99.60,0.00,1.26,25.28,0.74,0.02,0.07,0.24,99.76,0.00,1.49,29.77,0.80,0.03,0.11,0.42,99.58,0.00,1.61,32.18,0.77,0.01,0.39,1.13,98.87,0.00,1.54,30.82,0.99,0.02,0.61,1.95,98.05,0.00,1.97,39.48,1.80,0.01,0.23,2.42,97.58,0.00,3.59,71.88,1.11,0.02,0.64,2.06,97.94,0.00,2.21,44.22,0.74,0.02,0.79,2.14,97.86,0.00,1.47,29.45
2025-07-02,07:18:07.834,1.39,98.61,0.00,1.39,98.61,0.00,0.97,0.07,0.20,0.65,99.35,0.00,1.95,38.99,0.61,0.02,0.07,0.23,99.74,0.00,1.22,24.39,1.05,0.05,0.17,0.61,99.39,0.00,2.11,42.18,1.04,0.01,0.39,1.31,98.69,0.00,2.07,41.42,0.95,0.02,0.68,1.96,98.04,0.00,1.90,38.08,1.76,0.01,0.26,2.15,97.82,0.00,3.53,70.58,1.10,0.02,0.65,2.05,97.95,0.00,2.20,43.94,0.73,0.02,0.82,2.13,97.87,0.00,1.47,29.35
2025-07-02,07:18:12.833,1.34,98.66,0.00,1.34,98.66,0.00,0.68,0.03,0.14,0.45,99.55,0.00,1.37,27.37,0.88,0.01,0.06,0.19,99.81,0.00,1.77,35.34,0.60,0.02,0.11,0.38,99.62,0.00,1.19,23.88,1.03,0.01,0.40,1.32,98.68,0.00,2.06,41.22,1.00,0.02,0.68,2.02,97.98,0.00,1.99,39.80,1.75,0.01,0.27,2.15,97.85,0.00,3.50,69.90,1.12,0.02,0.65,2.06,97.94,0.00,2.23,44.61,0.72,0.02,0.86,2.18,97.82,0.00,1.45,29.00
2025-07-02,07:18:17.833,1.53,98.47,0.00,1.53,98.47,0.00,0.62,0.04,0.16,0.46,99.54,0.00,1.24,24.82,1.14,0.02,0.06,0.24,99.76,0.00,2.28,45.50,0.72,0.03,0.12,0.44,99.56,0.00,1.44,28.87,0.69,0.01,0.43,1.05,98.95,0.00,1.38,27.70,1.84,0.01,0.49,4.85,95.15,0.00,3.68,73.67,0.96,0.01,0.39,1.07,98.93,0.00,1.92,38.44,1.11,0.02,0.64,2.02,97.98,0.00,2.22,44.47,0.73,0.02,0.83,2.12,97.88,0.00,1.46,29.20
2025-07-02,07:18:22.834,1.35,98.65,0.00,1.35,98.65,0.00,0.61,0.03,0.12,0.41,99.59,0.00,1.21,24.26,0.59,0.02,0.08,0.23,99.77,0.00,1.19,23.79,0.95,0.03,0.11,0.44,99.56,0.00,1.90,38.01,0.83,0.01,0.40,1.11,98.89,0.00,1.67,33.32,1.24,0.02,0.62,2.16,97.84,0.00,2.47,49.43,1.85,0.01,0.23,2.36,97.64,0.00,3.71,74.10,1.11,0.02,0.61,1.99,98.01,0.00,2.21,44.21,0.73,0.01,0.77,2.09,97.91,0.00,1.45,29.03
2025-07-02,07:18:27.834,1.33,98.67,0.00,1.33,98.67,0.00,0.74,0.03,0.11,0.40,99.60,0.00,1.48,29.55,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.82,0.57,0.03,0.11,0.41,99.59,0.00,1.15,22.92,0.90,0.01,0.38,1.18,98.82,0.00,1.80,35.98,0.97,0.02,0.63,1.94,98.06,0.00,1.94,38.79,1.78,0.01,0.25,2.34,97.66,0.00,3.56,71.15,1.10,0.02,0.63,2.02,97.98,0.00,2.21,44.15,0.74,0.02,0.81,2.15,97.85,0.00,1.47,29.47
2025-07-02,07:18:32.834,1.36,98.64,0.00,1.36,98.64,0.00,0.65,0.04,0.14,0.47,99.53,0.00,1.30,26.06,1.09,0.02,0.08,0.27,99.73,0.00,2.18,43.55,0.73,0.03,0.12,0.46,99.54,0.00,1.45,29.02,0.89,0.01,0.40,1.17,98.83,0.00,1.78,35.51,1.07,0.02,0.66,2.08,97.92,0.00,2.14,42.74,1.81,0.01,0.24,2.24,97.76,0.00,3.61,72.20,1.13,0.02,0.64,2.03,97.97,0.00,2.27,45.31,0.73,0.02,0.81,2.13,97.87,0.00,1.47,29.31
2025-07-02,07:18:37.834,1.52,98.48,0.00,1.52,98.48,0.00,0.57,0.04,0.15,0.45,99.55,0.00,1.15,22.96,0.75,0.01,0.06,0.21,99.79,0.00,1.49,29.80,1.21,0.03,0.13,0.55,99.45,0.00,2.43,48.52,0.68,0.01,0.43,1.07,98.93,0.00,1.37,27.31,1.76,0.01,0.53,4.27,95.73,0.00,3.53,70.60,1.32,0.01,0.36,1.39,98.61,0.00,2.63,52.69,1.09,0.02,0.66,2.07,97.93,0.00,2.18,43.67,0.73,0.02,0.84,2.15,97.85,0.00,1.46,29.11
2025-07-02,07:18:42.834,1.48,98.52,0.00,1.48,98.52,0.00,0.66,0.04,0.15,0.50,99.50,0.00,1.32,26.35,0.61,0.01,0.07,0.21,99.79,0.00,1.22,24.33,0.80,0.03,0.13,0.49,99.51,0.00,1.61,32.19,1.14,0.01,0.39,1.43,98.57,0.00,2.29,45.73,1.67,0.02,0.55,3.71,96.29,0.00,3.34,66.72,1.25,0.01,0.33,1.22,98.78,0.00,2.50,50.07,1.10,0.03,0.67,2.13,97.87,0.00,2.20,43.91,0.72,0.02,0.85,2.18,97.82,0.00,1.45,28.98
2025-07-02,07:18:47.835,1.53,98.47,0.00,1.53,98.47,0.00,0.73,0.03,0.15,0.47,99.53,0.00,1.47,29.35,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.73,0.63,0.03,0.13,0.43,99.57,0.00,1.25,25.07,0.69,0.01,0.41,1.11,98.89,0.00,1.38,27.62,1.85,0.01,0.44,4.85,95.15,0.00,3.70,74.08,0.96,0.01,0.33,1.00,99.00,0.00,1.92,38.36,1.11,0.02,0.63,2.00,98.00,0.00,2.21,44.22,0.72,0.02,0.80,2.15,97.85,0.00,1.45,28.99
2025-07-02,07:18:52.834,1.50,98.50,0.00,1.50,98.50,0.00,0.70,0.03,0.13,0.41,99.59,0.00,1.39,27.86,0.55,0.01,0.05,0.16,99.84,0.00,1.10,22.07,0.87,0.03,0.12,0.40,99.60,0.00,1.73,34.60,0.70,0.01,0.41,1.06,98.94,0.00,1.41,28.12,1.85,0.01,0.45,4.80,95.20,0.00,3.70,74.10,0.88,0.01,0.32,1.02,98.98,0.00,1.77,35.35,1.11,0.02,0.63,2.02,97.98,0.00,2.23,44.54,0.74,0.02,0.80,2.15,97.85,0.00,1.48,29.56
2025-07-02,07:18:57.834,1.37,98.63,0.00,1.37,98.63,0.00,0.78,0.03,0.12,0.42,99.58,0.00,1.55,31.09,0.76,0.01,0.06,0.22,99.78,0.00,1.52,30.47,0.73,0.03,0.12,0.44,99.56,0.00,1.46,29.19,1.52,0.01,0.32,2.01,97.99,0.00,3.04,60.86,1.24,0.02,0.58,2.33,97.67,0.00,2.48,49.59,1.32,0.01,0.29,1.29,98.71,0.00,2.65,52.95,1.11,0.02,0.63,2.08,97.92,0.00,2.21,44.25,0.74,0.02,0.86,2.17,97.83,0.00,1.48,29.60
2025-07-02,07:19:02.835,1.37,98.63,0.00,1.37,98.63,0.00,0.76,0.03,0.14,0.51,99.49,0.00,1.52,30.35,0.59,0.02,0.08,0.24,99.76,0.00,1.19,23.74,0.81,0.03,0.13,0.48,99.52,0.00,1.61,32.30,1.09,0.01,0.42,1.16,98.84,0.00,2.18,43.55,0.96,0.02,0.68,1.97,98.03,0.00,1.92,38.47,1.84,0.01,0.24,2.41,97.59,0.00,3.68,73.51,1.10,0.02,0.64,2.03,97.97,0.00,2.20,44.08,0.73,0.02,0.83,2.13,97.87,0.00,1.46,29.29
2025-07-02,07:19:07.835,1.38,98.62,0.00,1.38,98.62,0.00,0.85,0.04,0.14,0.51,99.49,0.00,1.71,34.15,0.82,0.02,0.08,0.27,99.73,0.00,1.64,32.81,0.64,0.03,0.13,0.42,99.58,0.00,1.28,25.65,0.69,0.01,0.41,1.05,98.95,0.00,1.38,27.60,1.14,0.02,0.63,2.19,97.81,0.00,2.28,45.61,1.82,0.01,0.24,2.32,97.68,0.00,3.64,72.87,1.11,0.03,0.65,2.08,97.92,0.00,2.23,44.52,0.74,0.02,0.82,2.18,97.82,0.00,1.48,29.56
2025-07-02,07:19:12.836,1.44,98.56,0.00,1.44,98.56,0.00,0.93,0.02,0.12,0.40,99.60,0.00,1.87,37.36,0.64,0.01,0.05,0.20,99.80,0.00,1.28,25.54,0.62,0.03,0.12,0.40,99.60,0.00,1.24,24.77,1.32,0.01,0.37,1.73,98.27,0.00,2.64,52.75,1.66,0.01,0.53,3.58,96.42,0.00,3.32,66.46,0.94,0.01,0.32,1.03,98.97,0.00,1.88,37.64,1.11,0.02,0.63,2.03,97.97,0.00,2.21,44.25,0.73,0.02,0.86,2.18,97.82,0.00,1.46,29.13
2025-07-02,07:19:17.835,2.05,81.42,0.00,2.05,81.42,0.00,0.62,0.04,0.17,0.52,77.56,0.00,1.23,24.62,0.75,0.01,0.07,0.26,71.50,0.00,1.51,30.12,0.64,0.04,0.15,0.54,93.11,0.00,1.28,25.60,0.61,0.01,0.10,0.31,90.06,0.00,1.21,24.21,2.01,0.01,0.13,3.85,74.24,0.00,4.01,80.24,0.84,0.01,0.08,0.27,71.49,0.00,1.68,33.63,2.37,0.06,0.43,4.72,88.93,0.00,4.73,94.67,2.47,0.05,0.45,5.93,84.44,0.00,4.94,98.82
