System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:30:19.395,2.37,92.24,0.00,2.37,92.24,0.00,0.75,0.02,0.08,0.32,95.25,0.00,1.49,29.87,0.56,0.03,0.15,0.53,95.52,0.00,1.12,22.35,0.51,0.03,0.12,0.53,92.73,0.00,1.01,20.28,1.47,0.02,0.28,3.05,90.52,0.00,2.94,58.79,1.58,0.05,0.49,6.03,89.54,0.00,3.16,63.26,1.53,0.05,0.47,5.85,90.20,0.00,3.07,61.39,0.94,0.01,0.23,0.84,92.41,0.00,1.88,37.51,0.59,0.02,0.74,1.83,91.74,0.00,1.17,23.43
2025-07-02,05:30:24.396,2.54,97.45,0.00,2.54,97.45,0.00,0.64,0.02,0.07,0.29,99.68,0.00,1.28,25.54,0.43,0.04,0.16,0.57,99.41,0.00,0.86,17.21,0.46,0.03,0.11,0.49,99.51,0.00,0.91,18.23,1.41,0.03,0.36,3.27,96.73,0.00,2.82,56.34,1.50,0.06,0.62,6.05,93.93,0.00,3.00,59.93,1.58,0.05,0.56,6.45,93.53,0.00,3.16,63.22,0.94,0.01,0.29,1.03,98.97,0.00,1.87,37.45,0.59,0.02,0.90,2.19,97.81,0.00,1.17,23.44
2025-07-02,05:30:29.400,2.51,97.48,0.00,2.51,97.48,0.00,0.64,0.02,0.08,0.28,99.71,0.00,1.27,25.43,0.58,0.03,0.15,0.56,99.42,0.00,1.17,23.36,0.64,0.03,0.12,0.55,99.45,0.00,1.27,25.49,1.42,0.03,0.34,3.02,96.98,0.00,2.84,56.87,1.58,0.05,0.53,6.42,93.57,0.00,3.17,63.31,1.54,0.05,0.55,6.05,93.92,0.00,3.09,61.74,0.95,0.01,0.27,0.98,99.02,0.00,1.91,38.11,0.60,0.02,0.88,2.20,97.80,0.00,1.20,23.97
2025-07-02,05:30:34.396,2.52,97.46,0.00,2.52,97.46,0.00,0.38,0.02,0.08,0.27,99.69,0.00,0.76,15.17,0.57,0.04,0.16,0.55,99.43,0.00,1.14,22.84,0.68,0.03,0.11,0.53,99.47,0.00,1.36,27.13,1.42,0.03,0.34,3.16,96.84,0.00,2.83,56.69,1.58,0.05,0.55,6.42,93.55,0.00,3.16,63.11,1.52,0.05,0.54,5.93,94.05,0.00,3.04,60.78,0.95,0.01,0.29,1.04,98.96,0.00,1.90,37.92,0.60,0.03,0.89,2.27,97.73,0.00,1.20,24.07
2025-07-02,05:30:39.395,2.56,97.43,0.00,2.56,97.43,0.00,0.45,0.03,0.09,0.30,99.68,0.00,0.90,18.06,0.55,0.04,0.15,0.57,99.43,0.00,1.10,21.99,0.66,0.04,0.15,0.62,99.38,0.00,1.32,26.36,1.42,0.03,0.36,3.16,96.84,0.00,2.84,56.85,1.52,0.06,0.61,6.34,93.64,0.00,3.05,60.93,1.51,0.05,0.63,6.31,93.69,0.00,3.01,60.24,0.93,0.02,0.30,1.04,98.96,0.00,1.85,37.05,0.59,0.02,0.91,2.18,97.82,0.00,1.18,23.63
2025-07-02,05:30:44.395,2.54,97.45,0.00,2.54,97.45,0.00,0.61,0.02,0.07,0.25,99.74,0.00,1.22,24.44,0.44,0.03,0.16,0.50,99.47,0.00,0.88,17.64,0.59,0.03,0.12,0.55,99.45,0.00,1.19,23.79,1.38,0.03,0.36,3.01,96.99,0.00,2.76,55.23,1.56,0.05,0.57,6.54,93.46,0.00,3.11,62.28,1.55,0.05,0.58,6.13,93.84,0.00,3.09,61.88,0.95,0.01,0.29,1.04,98.96,0.00,1.91,38.11,0.60,0.03,0.92,2.30,97.70,0.00,1.21,24.14
2025-07-02,05:30:49.397,2.53,97.47,0.00,2.53,97.47,0.00,0.50,0.02,0.09,0.30,99.70,0.00,1.00,20.05,0.67,0.04,0.16,0.61,99.38,0.00,1.35,26.96,0.79,0.04,0.13,0.59,99.41,0.00,1.57,31.41,1.45,0.03,0.33,3.15,96.85,0.00,2.90,58.05,1.59,0.05,0.52,6.34,93.66,0.00,3.18,63.65,1.54,0.05,0.54,6.00,93.99,0.00,3.08,61.55,0.95,0.01,0.28,1.02,98.98,0.00,1.89,37.83,0.61,0.03,0.91,2.25,97.75,0.00,1.22,24.43
2025-07-02,05:30:54.395,2.53,97.46,0.00,2.53,97.46,0.00,0.57,0.02,0.07,0.28,99.70,0.00,1.13,22.63,0.49,0.04,0.16,0.59,99.39,0.00,0.99,19.79,0.67,0.04,0.13,0.59,99.41,0.00,1.34,26.84,1.45,0.03,0.35,3.28,96.72,0.00,2.91,58.11,1.55,0.05,0.58,6.04,93.94,0.00,3.09,61.82,1.53,0.06,0.63,6.18,93.80,0.00,3.05,61.09,0.95,0.01,0.30,1.05,98.95,0.00,1.89,37.81,0.60,0.02,0.91,2.23,97.77,0.00,1.20,23.96
2025-07-02,05:30:59.397,2.53,97.47,0.00,2.53,97.47,0.00,0.39,0.02,0.09,0.30,99.70,0.00,0.78,15.69,0.46,0.04,0.17,0.56,99.43,0.00,0.92,18.50,0.49,0.03,0.12,0.51,99.49,0.00,0.97,19.41,1.38,0.03,0.35,2.99,97.01,0.00,2.76,55.10,1.56,0.05,0.56,6.28,93.72,0.00,3.12,62.49,1.56,0.05,0.56,6.29,93.70,0.00,3.13,62.57,0.94,0.01,0.28,1.03,98.97,0.00,1.89,37.75,0.59,0.02,0.90,2.25,97.75,0.00,1.18,23.54
2025-07-02,05:31:04.398,2.47,97.52,0.00,2.47,97.52,0.00,0.39,0.03,0.09,0.31,99.68,0.00,0.78,15.66,0.50,0.04,0.16,0.54,99.45,0.00,1.01,20.16,0.79,0.03,0.13,0.57,99.43,0.00,1.59,31.71,1.45,0.03,0.33,3.13,96.87,0.00,2.90,57.98,1.57,0.05,0.55,6.18,93.82,0.00,3.15,62.91,1.51,0.05,0.59,5.86,94.13,0.00,3.03,60.52,0.95,0.02,0.29,1.03,98.97,0.00,1.89,37.83,0.61,0.02,0.89,2.16,97.84,0.00,1.21,24.21
