System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:45:22.714,0.37,72.00,0.00,0.37,72.00,0.00,0.65,0.02,0.12,0.53,71.68,0.00,1.31,26.19,0.71,0.02,0.11,0.52,73.31,0.00,1.42,28.43,0.59,0.01,0.05,0.25,77.68,0.00,1.17,23.42,0.52,0.01,0.11,0.48,65.05,0.00,1.04,20.84,0.46,0.01,0.05,0.22,71.99,0.00,0.92,18.34,0.49,0.00,0.04,0.19,73.64,0.00,0.97,19.42,0.62,0.01,0.06,0.28,77.65,0.00,1.25,24.91,0.54,0.01,0.11,0.53,65.00,0.00,1.08,21.62
2025-07-01,22:45:27.715,0.38,76.20,0.00,0.38,76.20,0.00,0.96,0.03,0.13,0.57,77.99,0.00,1.92,38.46,0.67,0.02,0.11,0.49,76.48,0.00,1.34,26.72,0.64,0.01,0.05,0.23,81.48,0.00,1.27,25.41,0.43,0.01,0.10,0.40,68.69,0.00,0.85,17.08,0.43,0.01,0.08,0.32,78.24,0.00,0.85,17.10,0.54,0.01,0.04,0.20,76.78,0.00,1.07,21.42,0.59,0.01,0.06,0.30,81.41,0.00,1.19,23.72,0.54,0.01,0.12,0.57,68.52,0.00,1.08,21.63
2025-07-01,22:45:32.715,0.38,74.72,0.00,0.38,74.72,0.00,0.95,0.02,0.12,0.55,70.87,0.00,1.90,37.93,0.82,0.02,0.09,0.49,76.96,0.00,1.64,32.90,0.66,0.01,0.06,0.26,81.61,0.00,1.32,26.41,0.43,0.01,0.11,0.47,69.16,0.00,0.86,17.10,0.54,0.00,0.05,0.20,71.21,0.00,1.09,21.72,0.51,0.01,0.05,0.25,77.20,0.00,1.02,20.31,0.57,0.01,0.06,0.27,81.61,0.00,1.14,22.73,0.53,0.01,0.11,0.51,69.13,0.00,1.06,21.26
2025-07-01,22:45:37.715,0.41,75.15,0.00,0.41,75.15,0.00,0.76,0.03,0.12,0.57,76.85,0.00,1.53,30.60,0.92,0.03,0.12,0.60,75.52,0.00,1.85,36.90,1.06,0.01,0.07,0.33,80.77,0.00,2.11,42.22,0.37,0.01,0.10,0.39,67.18,0.00,0.74,14.82,0.47,0.01,0.06,0.27,77.15,0.00,0.94,18.72,0.50,0.01,0.05,0.27,75.85,0.00,1.01,20.13,0.58,0.01,0.06,0.27,80.82,0.00,1.16,23.13,0.52,0.01,0.12,0.54,67.03,0.00,1.04,20.82
2025-07-01,22:45:42.715,0.39,74.96,0.00,0.39,74.96,0.00,0.70,0.03,0.12,0.54,75.53,0.00,1.40,28.02,0.96,0.03,0.12,0.59,76.25,0.00,1.92,38.41,0.69,0.01,0.07,0.28,80.91,0.00,1.37,27.43,0.60,0.01,0.09,0.40,66.90,0.00,1.20,23.94,0.49,0.01,0.04,0.20,75.86,0.00,0.97,19.43,0.42,0.01,0.06,0.27,76.56,0.00,0.84,16.73,0.58,0.01,0.05,0.26,80.93,0.00,1.16,23.20,0.57,0.02,0.12,0.54,66.76,0.00,1.13,22.63
2025-07-01,22:45:47.715,0.37,75.96,0.00,0.37,75.96,0.00,0.61,0.02,0.11,0.49,76.04,0.00,1.22,24.49,0.86,0.02,0.11,0.48,75.65,0.00,1.73,34.57,0.61,0.01,0.05,0.24,83.22,0.00,1.22,24.37,0.50,0.01,0.11,0.45,68.72,0.00,1.00,20.03,0.47,0.01,0.07,0.26,76.26,0.00,0.94,18.86,0.53,0.01,0.05,0.22,75.92,0.00,1.06,21.18,0.61,0.01,0.06,0.27,83.20,0.00,1.21,24.21,0.54,0.01,0.12,0.53,68.65,0.00,1.07,21.47
2025-07-01,22:45:52.715,0.36,74.99,0.00,0.36,74.99,0.00,0.78,0.02,0.11,0.50,75.52,0.00,1.57,31.39,0.98,0.02,0.11,0.52,73.06,0.00,1.96,39.29,1.13,0.01,0.05,0.28,82.48,0.00,2.26,45.16,0.42,0.01,0.10,0.40,68.65,0.00,0.83,16.62,0.46,0.01,0.06,0.24,75.78,0.00,0.91,18.25,0.73,0.01,0.05,0.21,73.38,0.00,1.47,29.32,0.59,0.01,0.05,0.26,82.49,0.00,1.19,23.72,0.53,0.01,0.11,0.49,68.56,0.00,1.06,21.21
2025-07-01,22:45:57.715,0.39,75.72,0.00,0.39,75.72,0.00,0.69,0.03,0.13,0.57,72.57,0.00,1.37,27.42,0.79,0.02,0.11,0.55,76.92,0.00,1.57,31.45,0.71,0.01,0.05,0.26,81.35,0.00,1.41,28.25,0.45,0.01,0.09,0.39,71.82,0.00,0.89,17.82,0.58,0.01,0.05,0.23,72.91,0.00,1.16,23.29,0.36,0.01,0.07,0.31,77.16,0.00,0.71,14.29,0.60,0.01,0.06,0.26,81.35,0.00,1.19,23.82,0.54,0.01,0.12,0.54,71.67,0.00,1.08,21.56
2025-07-01,22:46:02.715,0.39,74.40,0.00,0.39,74.40,0.00,0.94,0.03,0.16,0.60,72.52,0.00,1.88,37.55,0.71,0.02,0.12,0.51,75.77,0.00,1.42,28.30,0.88,0.01,0.07,0.27,80.02,0.00,1.76,35.26,0.48,0.02,0.13,0.50,68.96,0.00,0.96,19.28,0.45,0.01,0.08,0.28,72.84,0.00,0.91,18.17,0.46,0.00,0.03,0.15,76.13,0.00,0.91,18.24,0.59,0.01,0.06,0.30,79.99,0.00,1.18,23.69,0.53,0.01,0.12,0.52,68.94,0.00,1.07,21.31
2025-07-01,22:46:07.715,0.37,74.68,0.00,0.37,74.68,0.00,0.71,0.02,0.12,0.53,75.26,0.00,1.42,28.32,0.98,0.02,0.11,0.55,74.32,0.00,1.96,39.15,1.09,0.01,0.05,0.29,79.91,0.00,2.18,43.62,0.43,0.01,0.10,0.41,68.94,0.00,0.86,17.22,0.65,0.01,0.07,0.29,75.50,0.00,1.29,25.82,0.49,0.00,0.03,0.14,74.72,0.00,0.99,19.75,0.57,0.01,0.06,0.26,79.94,0.00,1.14,22.86,0.55,0.01,0.11,0.51,68.84,0.00,1.10,21.91
