System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:35:11.194,0.83,92.28,0.00,0.83,92.28,0.00,1.15,0.02,0.08,0.29,94.33,0.00,2.30,45.96,0.86,0.02,0.07,0.26,94.39,0.00,1.71,34.29,1.10,0.01,0.05,0.29,93.60,0.00,2.20,44.03,0.78,0.01,0.28,0.84,88.42,0.00,1.56,31.29,0.95,0.01,0.43,1.54,93.08,0.00,1.89,37.87,0.97,0.00,0.22,0.79,93.86,0.00,1.94,38.78,1.07,0.01,0.21,0.85,93.04,0.00,2.14,42.74,0.75,0.01,0.53,1.75,87.52,0.00,1.50,29.99
2025-07-02,04:35:16.193,0.78,99.22,0.00,0.78,99.22,0.00,1.27,0.01,0.05,0.22,99.78,0.00,2.55,50.99,0.92,0.01,0.04,0.17,99.82,0.00,1.84,36.81,0.76,0.01,0.04,0.16,99.84,0.00,1.52,30.43,0.69,0.00,0.31,0.78,99.22,0.00,1.37,27.44,0.98,0.01,0.46,1.49,98.51,0.00,1.95,39.09,0.91,0.00,0.23,0.78,99.21,0.00,1.81,36.23,1.07,0.01,0.25,0.84,99.16,0.00,2.14,42.88,0.76,0.01,0.64,1.77,98.23,0.00,1.51,30.23
2025-07-02,04:35:21.194,0.79,99.21,0.00,0.79,99.21,0.00,0.68,0.01,0.06,0.22,99.78,0.00,1.35,27.07,1.05,0.01,0.06,0.24,99.76,0.00,2.10,41.96,0.85,0.01,0.05,0.19,99.81,0.00,1.70,33.95,0.71,0.01,0.32,0.82,99.18,0.00,1.41,28.21,0.96,0.01,0.48,1.51,98.49,0.00,1.91,38.24,0.96,0.00,0.24,0.76,99.24,0.00,1.91,38.23,1.08,0.01,0.26,0.84,99.16,0.00,2.15,43.07,0.75,0.01,0.64,1.72,98.28,0.00,1.49,29.87
2025-07-02,04:35:26.194,0.79,99.21,0.00,0.79,99.21,0.00,0.72,0.02,0.07,0.24,99.76,0.00,1.44,28.71,0.77,0.01,0.05,0.20,99.80,0.00,1.53,30.64,0.64,0.01,0.06,0.21,99.79,0.00,1.28,25.59,0.72,0.00,0.30,0.77,99.23,0.00,1.45,28.91,0.99,0.01,0.46,1.54,98.46,0.00,1.98,39.54,0.99,0.01,0.22,0.76,99.24,0.00,1.99,39.72,1.07,0.00,0.25,0.81,99.19,0.00,2.14,42.88,0.76,0.01,0.64,1.78,98.22,0.00,1.52,30.48
2025-07-02,04:35:31.194,0.78,99.22,0.00,0.78,99.22,0.00,0.94,0.01,0.05,0.22,99.78,0.00,1.87,37.43,1.01,0.01,0.05,0.20,99.80,0.00,2.03,40.60,0.75,0.01,0.05,0.19,99.81,0.00,1.50,30.03,0.69,0.01,0.32,0.77,99.23,0.00,1.37,27.49,0.96,0.01,0.47,1.52,98.48,0.00,1.93,38.50,0.92,0.01,0.24,0.79,99.21,0.00,1.84,36.85,1.07,0.01,0.25,0.83,99.17,0.00,2.15,42.98,0.76,0.01,0.63,1.72,98.28,0.00,1.53,30.53
2025-07-02,04:35:36.194,0.79,99.21,0.00,0.79,99.21,0.00,0.87,0.01,0.06,0.23,99.77,0.00,1.75,34.93,1.04,0.01,0.05,0.20,99.80,0.00,2.09,41.79,0.94,0.02,0.06,0.22,99.78,0.00,1.87,37.45,0.70,0.00,0.30,0.81,99.19,0.00,1.39,27.83,0.97,0.01,0.45,1.51,98.49,0.00,1.94,38.71,0.99,0.01,0.23,0.77,99.23,0.00,1.98,39.58,1.06,0.01,0.25,0.82,99.18,0.00,2.13,42.54,0.75,0.01,0.65,1.79,98.21,0.00,1.50,29.98
2025-07-02,04:35:41.194,0.78,99.22,0.00,0.78,99.22,0.00,0.95,0.01,0.05,0.21,99.79,0.00,1.89,37.87,1.09,0.01,0.06,0.22,99.78,0.00,2.19,43.80,0.64,0.01,0.05,0.18,99.82,0.00,1.27,25.43,0.68,0.00,0.33,0.78,99.22,0.00,1.36,27.12,0.94,0.01,0.51,1.50,98.50,0.00,1.89,37.72,0.87,0.00,0.26,0.81,99.19,0.00,1.75,34.94,1.08,0.01,0.26,0.82,99.18,0.00,2.15,43.01,0.74,0.01,0.65,1.71,98.29,0.00,1.48,29.56
2025-07-02,04:35:46.194,0.78,99.22,0.00,0.78,99.22,0.00,0.91,0.01,0.06,0.23,99.77,0.00,1.82,36.36,0.79,0.01,0.05,0.21,99.79,0.00,1.57,31.40,0.85,0.01,0.06,0.21,99.79,0.00,1.70,33.94,0.68,0.00,0.33,0.79,99.21,0.00,1.35,27.05,0.95,0.01,0.48,1.46,98.54,0.00,1.91,38.15,0.95,0.01,0.25,0.76,99.24,0.00,1.89,37.84,1.09,0.01,0.25,0.82,99.18,0.00,2.18,43.59,0.83,0.01,0.65,1.78,98.22,0.00,1.67,33.31
2025-07-02,04:35:51.194,0.80,99.20,0.00,0.80,99.20,0.00,0.68,0.02,0.06,0.23,99.77,0.00,1.36,27.13,1.17,0.01,0.05,0.22,99.78,0.00,2.33,46.66,0.68,0.01,0.05,0.18,99.82,0.00,1.37,27.31,0.76,0.01,0.33,0.82,99.18,0.00,1.53,30.55,1.03,0.01,0.50,1.58,98.42,0.00,2.06,41.28,0.99,0.01,0.25,0.78,99.22,0.00,1.98,39.52,1.08,0.01,0.26,0.84,99.16,0.00,2.15,43.06,0.74,0.01,0.63,1.73,98.27,0.00,1.48,29.59
2025-07-02,04:35:56.194,0.79,99.21,0.00,0.79,99.21,0.00,0.90,0.01,0.05,0.22,99.78,0.00,1.80,35.97,0.89,0.01,0.06,0.25,99.75,0.00,1.78,35.65,0.98,0.01,0.07,0.26,99.74,0.00,1.97,39.39,0.71,0.00,0.31,0.78,99.22,0.00,1.42,28.35,0.97,0.01,0.45,1.49,98.51,0.00,1.95,38.92,0.95,0.00,0.22,0.71,99.29,0.00,1.91,38.15,1.07,0.01,0.27,0.89,99.11,0.00,2.15,42.98,0.76,0.01,0.62,1.74,98.26,0.00,1.53,30.57
