System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:38:23.286,1.26,90.91,0.00,1.26,90.91,0.00,1.10,0.04,0.16,0.86,92.43,0.00,2.19,43.85,0.96,0.01,0.05,0.33,93.10,0.00,1.91,38.23,0.93,0.02,0.08,0.39,92.15,0.00,1.85,37.05,0.71,0.01,0.30,1.64,87.80,0.00,1.43,28.60,0.93,0.00,0.11,0.64,92.64,0.00,1.87,37.37,1.05,0.01,0.27,1.77,91.66,0.00,2.10,41.91,1.02,0.01,0.32,2.18,90.35,0.00,2.04,40.85,0.85,0.01,0.35,2.27,87.18,0.00,1.70,33.93
2025-07-02,01:38:28.287,0.93,99.07,0.00,0.93,99.07,0.00,0.84,0.02,0.10,0.53,99.47,0.00,1.67,33.44,1.07,0.01,0.05,0.25,99.75,0.00,2.14,42.84,1.15,0.01,0.05,0.27,99.73,0.00,2.31,46.20,0.69,0.01,0.37,1.33,98.67,0.00,1.38,27.62,0.91,0.01,0.12,0.57,99.42,0.00,1.83,36.55,0.92,0.01,0.28,1.31,98.69,0.00,1.83,36.60,0.98,0.01,0.34,1.55,98.45,0.00,1.95,39.04,0.76,0.01,0.41,1.63,98.37,0.00,1.51,30.30
2025-07-02,01:38:33.287,0.71,99.29,0.00,0.71,99.29,0.00,0.99,0.02,0.07,0.35,99.65,0.00,1.98,39.54,0.90,0.01,0.04,0.17,99.83,0.00,1.80,36.00,1.00,0.01,0.04,0.17,99.83,0.00,2.01,40.18,0.69,0.01,0.35,1.06,98.94,0.00,1.37,27.42,0.97,0.00,0.11,0.51,99.49,0.00,1.94,38.75,0.91,0.01,0.24,1.04,98.96,0.00,1.82,36.48,0.96,0.01,0.31,1.15,98.85,0.00,1.91,38.23,0.73,0.01,0.38,1.25,98.75,0.00,1.46,29.15
2025-07-02,01:38:38.287,0.73,99.27,0.00,0.73,99.27,0.00,0.79,0.03,0.10,0.41,99.59,0.00,1.59,31.73,0.75,0.01,0.04,0.19,99.81,0.00,1.50,29.92,0.74,0.01,0.04,0.18,99.82,0.00,1.49,29.78,0.68,0.01,0.35,1.04,98.96,0.00,1.37,27.36,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.46,0.82,0.01,0.24,1.07,98.93,0.00,1.65,32.92,0.95,0.01,0.32,1.16,98.84,0.00,1.90,38.05,0.72,0.01,0.40,1.30,98.70,0.00,1.44,28.87
2025-07-02,01:38:43.287,0.73,99.27,0.00,0.73,99.27,0.00,0.78,0.03,0.10,0.41,99.59,0.00,1.55,31.10,1.09,0.01,0.05,0.22,99.78,0.00,2.18,43.53,0.68,0.01,0.06,0.21,99.79,0.00,1.36,27.27,0.69,0.01,0.36,1.07,98.93,0.00,1.37,27.49,0.91,0.00,0.11,0.48,99.52,0.00,1.81,36.28,0.90,0.01,0.25,1.07,98.93,0.00,1.79,35.89,0.94,0.01,0.31,1.15,98.85,0.00,1.89,37.72,0.72,0.01,0.39,1.26,98.74,0.00,1.43,28.67
2025-07-02,01:38:48.287,0.74,99.26,0.00,0.74,99.26,0.00,1.01,0.02,0.08,0.36,99.64,0.00,2.01,40.29,0.86,0.01,0.04,0.18,99.82,0.00,1.72,34.31,1.05,0.01,0.04,0.21,99.79,0.00,2.09,41.83,0.70,0.01,0.40,1.11,98.89,0.00,1.40,27.97,0.89,0.01,0.14,0.53,99.47,0.00,1.79,35.78,0.89,0.01,0.27,1.08,98.92,0.00,1.79,35.72,0.96,0.01,0.32,1.18,98.82,0.00,1.91,38.30,0.72,0.01,0.41,1.29,98.71,0.00,1.44,28.85
2025-07-02,01:38:53.287,0.79,99.21,0.00,0.79,99.21,0.00,0.68,0.03,0.12,0.44,99.56,0.00,1.35,27.03,0.70,0.01,0.06,0.23,99.77,0.00,1.40,27.95,0.71,0.01,0.06,0.22,99.78,0.00,1.41,28.28,0.67,0.01,0.40,1.16,98.84,0.00,1.34,26.86,0.91,0.01,0.14,0.59,99.41,0.00,1.82,36.42,0.90,0.01,0.27,1.14,98.86,0.00,1.80,35.98,0.95,0.01,0.33,1.20,98.80,0.00,1.89,37.85,0.71,0.01,0.41,1.31,98.69,0.00,1.43,28.56
2025-07-02,01:38:58.287,0.76,99.24,0.00,0.76,99.24,0.00,0.82,0.02,0.10,0.43,99.57,0.00,1.64,32.77,0.96,0.02,0.06,0.26,99.74,0.00,1.93,38.51,0.67,0.01,0.06,0.22,99.78,0.00,1.34,26.80,0.69,0.01,0.39,1.11,98.89,0.00,1.37,27.46,0.87,0.00,0.14,0.53,99.47,0.00,1.74,34.73,0.77,0.01,0.29,1.16,98.84,0.00,1.55,30.96,0.95,0.01,0.32,1.15,98.85,0.00,1.90,37.93,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.85
2025-07-02,01:39:03.287,0.73,99.27,0.00,0.73,99.27,0.00,1.16,0.02,0.08,0.37,99.63,0.00,2.31,46.26,0.87,0.01,0.04,0.19,99.81,0.00,1.75,34.91,0.79,0.01,0.04,0.16,99.84,0.00,1.57,31.43,0.68,0.01,0.34,1.03,98.97,0.00,1.36,27.20,0.89,0.01,0.12,0.51,99.49,0.00,1.79,35.74,0.89,0.01,0.26,1.10,98.90,0.00,1.78,35.57,0.95,0.01,0.32,1.19,98.81,0.00,1.91,38.16,0.73,0.01,0.39,1.28,98.72,0.00,1.47,29.35
2025-07-02,01:39:08.287,0.78,99.22,0.00,0.78,99.22,0.00,1.11,0.03,0.10,0.49,99.51,0.00,2.23,44.54,0.91,0.01,0.05,0.23,99.77,0.00,1.82,36.35,0.91,0.01,0.06,0.23,99.77,0.00,1.83,36.60,0.70,0.01,0.40,1.14,98.86,0.00,1.40,28.07,0.87,0.01,0.15,0.55,99.45,0.00,1.74,34.87,0.88,0.01,0.29,1.14,98.86,0.00,1.77,35.40,0.94,0.01,0.33,1.19,98.81,0.00,1.88,37.69,0.71,0.01,0.41,1.28,98.72,0.00,1.42,28.50
