System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:05:28.009,1.99,0.50,2.71,11.46,11.61,3.98,79.60,2.17,92.22,0.00,99.90,0.00
2025-07-02,06:05:33.009,1.81,0.51,2.89,12.32,12.19,3.61,72.24,2.20,97.80,0.00,100.00,0.00
2025-07-02,06:05:38.008,2.06,0.44,2.74,12.06,12.07,4.11,82.28,2.33,97.65,0.00,100.00,0.00
2025-07-02,06:05:43.009,2.06,0.45,2.72,11.95,11.90,4.13,82.53,2.34,97.65,0.00,100.00,0.00
2025-07-02,06:05:48.009,1.82,0.51,2.88,12.51,12.26,3.65,72.92,2.26,97.73,0.00,100.00,0.00
2025-07-02,06:05:53.009,1.91,0.49,2.87,11.95,11.78,3.82,76.34,2.24,97.75,0.00,100.00,0.00
2025-07-02,06:05:58.009,1.80,0.51,2.88,11.77,11.60,3.60,72.06,2.13,97.87,0.00,100.00,0.00
2025-07-02,06:06:03.010,2.01,0.49,2.85,12.00,11.92,4.01,80.29,2.36,97.63,0.00,100.00,0.00
2025-07-02,06:06:08.010,1.72,0.56,3.05,12.10,11.83,3.43,68.70,2.16,97.84,0.00,100.00,0.00
2025-07-02,06:06:13.010,1.86,0.52,3.02,12.38,12.02,3.73,74.59,2.25,97.74,0.00,100.00,0.00
2025-07-02,06:06:18.010,1.97,0.51,2.95,12.07,11.76,3.94,78.81,2.32,97.67,0.00,100.00,0.00
2025-07-02,06:06:23.010,2.03,0.47,2.82,11.64,11.58,4.06,81.25,2.29,97.69,0.00,100.00,0.00
2025-07-02,06:06:28.010,1.79,0.54,2.97,11.97,11.49,3.58,71.56,2.08,97.92,0.00,100.00,0.00
2025-07-02,06:06:33.010,2.03,0.46,2.85,11.56,11.36,4.07,81.34,2.31,97.68,0.00,100.00,0.00
2025-07-02,06:06:38.010,2.12,0.45,2.73,11.44,11.35,4.25,84.93,2.34,97.65,0.00,100.00,0.00
2025-07-02,06:06:43.010,2.06,0.46,2.80,11.53,11.38,4.13,82.56,2.31,97.69,0.00,100.00,0.00
2025-07-02,06:06:48.010,1.93,0.51,2.96,12.10,11.85,3.86,77.25,2.24,97.75,0.00,100.00,0.00
2025-07-02,06:06:53.011,2.13,0.43,2.68,11.57,11.45,4.26,85.23,2.32,97.66,0.00,100.00,0.00
2025-07-02,06:06:58.011,1.86,0.52,2.97,11.62,11.34,3.72,74.43,2.15,97.84,0.00,100.00,0.00
2025-07-02,06:07:03.012,2.09,0.44,2.80,11.81,11.72,4.18,83.57,2.34,97.65,0.00,100.00,0.00
2025-07-02,06:07:08.011,1.98,0.48,2.82,11.75,11.59,3.95,79.04,2.24,97.76,0.00,100.00,0.00
2025-07-02,06:07:13.011,2.05,0.50,2.81,12.06,11.66,4.10,82.08,2.38,97.61,0.00,100.00,0.00
2025-07-02,06:07:18.011,1.88,0.50,2.83,11.75,11.58,3.76,75.17,2.11,97.89,0.00,100.00,0.00
2025-07-02,06:07:23.011,2.16,0.44,2.74,11.24,11.25,4.31,86.24,2.32,97.66,0.00,100.00,0.00
2025-07-02,06:07:28.012,2.19,0.44,2.72,11.23,11.01,4.38,87.69,2.32,97.67,0.00,100.00,0.00
2025-07-02,06:07:33.012,2.13,0.44,2.71,11.52,11.37,4.26,85.28,2.29,97.71,0.00,100.00,0.00
2025-07-02,06:07:38.013,1.73,0.59,3.13,12.02,11.52,3.47,69.38,2.18,97.82,0.00,100.00,0.00
2025-07-02,06:07:43.012,2.04,0.48,2.83,11.65,11.38,4.09,81.70,2.27,97.72,0.00,100.00,0.00
2025-07-02,06:07:48.012,2.15,0.45,2.87,11.64,11.37,4.31,86.11,2.35,97.63,0.00,100.00,0.00
2025-07-02,06:07:53.013,2.13,0.45,2.74,11.01,10.88,4.27,85.38,2.26,97.74,0.00,100.00,0.00
2025-07-02,06:07:58.012,1.90,0.55,3.03,11.14,10.63,3.80,76.10,2.17,97.83,0.00,100.00,0.00
2025-07-02,06:08:03.013,1.94,0.52,3.03,11.23,10.63,3.89,77.78,2.13,97.87,0.00,100.00,0.00
2025-07-02,06:08:08.012,2.21,0.43,2.74,10.76,10.65,4.43,88.51,2.31,97.69,0.00,100.00,0.00
2025-07-02,06:08:13.013,1.98,0.51,2.88,11.36,10.79,3.95,79.07,2.17,97.82,0.00,100.00,0.00
2025-07-02,06:08:18.012,1.84,0.57,3.19,11.63,10.94,3.67,73.42,2.16,97.84,0.00,100.00,0.00
2025-07-02,06:08:23.013,1.90,0.57,3.20,11.79,11.21,3.79,75.80,2.23,97.77,0.00,100.00,0.00
2025-07-02,06:08:28.012,2.69,0.30,1.42,9.77,10.19,5.38,107.50,1.87,85.58,0.00,99.95,0.00
