System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:19:30.076,1.07,91.71,0.00,1.07,91.71,0.00,0.65,0.03,0.12,0.41,94.53,0.00,1.30,26.04,0.67,0.03,0.10,0.43,92.70,0.00,1.34,26.87,1.03,0.01,0.06,0.24,92.85,0.00,2.07,41.40,0.67,0.01,0.24,0.64,89.32,0.00,1.34,26.77,1.93,0.03,0.30,4.35,90.59,0.00,3.86,77.13,0.90,0.01,0.19,0.59,92.53,0.00,1.79,35.81,1.00,0.01,0.39,1.28,91.81,0.00,2.00,40.03,0.68,0.01,0.22,0.62,89.33,0.00,1.37,27.31
2025-07-02,04:19:35.072,1.17,98.83,0.00,1.17,98.83,0.00,0.85,0.03,0.16,0.53,99.45,0.00,1.70,34.10,0.94,0.03,0.14,0.51,99.49,0.00,1.88,37.60,1.15,0.01,0.06,0.25,99.75,0.00,2.31,46.16,0.71,0.01,0.28,0.82,99.18,0.00,1.43,28.58,1.83,0.03,0.35,3.77,96.21,0.00,3.66,73.21,1.48,0.01,0.21,1.09,98.91,0.00,2.95,59.09,1.00,0.02,0.48,1.57,98.43,0.00,2.00,40.07,0.68,0.01,0.29,0.79,99.21,0.00,1.36,27.21
2025-07-02,04:19:40.074,0.99,99.01,0.00,0.99,99.01,0.00,0.86,0.03,0.12,0.48,99.52,0.00,1.72,34.30,0.75,0.03,0.13,0.44,99.56,0.00,1.51,30.10,0.81,0.01,0.06,0.23,99.77,0.00,1.62,32.34,1.14,0.01,0.26,1.02,98.98,0.00,2.27,45.47,0.93,0.02,0.46,1.54,98.46,0.00,1.85,37.05,1.89,0.01,0.15,1.91,98.09,0.00,3.78,75.60,1.06,0.02,0.47,1.58,98.42,0.00,2.12,42.48,0.70,0.01,0.28,0.75,99.25,0.00,1.41,28.16
2025-07-02,04:19:45.076,1.19,98.81,0.00,1.19,98.81,0.00,0.71,0.04,0.14,0.48,99.52,0.00,1.42,28.47,0.77,0.02,0.10,0.41,99.59,0.00,1.54,30.81,0.77,0.02,0.07,0.24,99.76,0.00,1.55,30.99,0.91,0.02,0.31,0.94,99.06,0.00,1.82,36.43,1.88,0.03,0.37,4.31,95.69,0.00,3.76,75.28,0.90,0.01,0.25,0.78,99.22,0.00,1.80,36.02,1.01,0.02,0.49,1.58,98.42,0.00,2.01,40.23,0.70,0.01,0.30,0.79,99.21,0.00,1.41,28.11
2025-07-02,04:19:50.075,1.18,98.82,0.00,1.18,98.82,0.00,0.59,0.03,0.13,0.42,99.58,0.00,1.19,23.76,0.71,0.03,0.11,0.44,99.56,0.00,1.42,28.47,0.68,0.01,0.05,0.19,99.81,0.00,1.35,27.07,0.69,0.01,0.28,0.79,99.21,0.00,1.38,27.54,1.93,0.03,0.31,4.45,95.55,0.00,3.86,77.14,0.87,0.01,0.24,0.79,99.21,0.00,1.75,34.97,1.02,0.02,0.46,1.55,98.45,0.00,2.04,40.83,0.70,0.01,0.29,0.79,99.21,0.00,1.40,27.92
2025-07-02,04:19:55.076,1.20,98.79,0.00,1.20,98.79,0.00,0.86,0.05,0.15,0.54,99.44,0.00,1.73,34.56,0.66,0.03,0.13,0.47,99.53,0.00,1.32,26.41,0.60,0.01,0.06,0.21,99.79,0.00,1.20,24.06,0.67,0.01,0.30,0.76,99.24,0.00,1.35,26.91,1.91,0.03,0.35,4.45,95.53,0.00,3.81,76.23,0.90,0.01,0.28,0.84,99.16,0.00,1.80,36.01,1.03,0.02,0.49,1.58,98.42,0.00,2.06,41.11,0.71,0.01,0.28,0.75,99.25,0.00,1.41,28.26
2025-07-02,04:20:00.076,1.03,98.97,0.00,1.03,98.97,0.00,0.94,0.03,0.11,0.45,99.55,0.00,1.88,37.69,0.72,0.03,0.10,0.41,99.59,0.00,1.45,28.95,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.05,1.72,0.01,0.21,1.87,98.13,0.00,3.45,68.91,1.41,0.02,0.44,2.23,97.77,0.00,2.82,56.35,0.90,0.01,0.27,0.86,99.14,0.00,1.80,35.97,1.01,0.02,0.46,1.53,98.47,0.00,2.01,40.28,0.68,0.01,0.29,0.70,99.30,0.00,1.36,27.24
2025-07-02,04:20:05.075,1.02,98.98,0.00,1.02,98.98,0.00,0.98,0.03,0.11,0.48,99.52,0.00,1.96,39.10,0.63,0.04,0.13,0.46,99.54,0.00,1.26,25.25,0.64,0.01,0.06,0.21,99.79,0.00,1.27,25.43,1.35,0.01,0.25,1.24,98.76,0.00,2.71,54.16,0.96,0.01,0.46,1.53,98.47,0.00,1.92,38.38,1.81,0.01,0.19,1.85,98.15,0.00,3.62,72.41,1.01,0.02,0.48,1.59,98.41,0.00,2.03,40.51,0.71,0.01,0.29,0.79,99.21,0.00,1.41,28.22
2025-07-02,04:20:10.076,1.06,98.94,0.00,1.06,98.94,0.00,0.62,0.03,0.11,0.39,99.59,0.00,1.24,24.81,0.62,0.02,0.11,0.36,99.64,0.00,1.24,24.77,0.91,0.02,0.06,0.25,99.75,0.00,1.82,36.33,0.68,0.01,0.28,0.76,99.24,0.00,1.36,27.17,1.57,0.02,0.43,2.53,97.44,0.00,3.14,62.88,1.78,0.01,0.21,1.83,98.17,0.00,3.56,71.27,1.02,0.02,0.48,1.58,98.42,0.00,2.04,40.86,0.70,0.01,0.28,0.75,99.25,0.00,1.39,27.87
2025-07-02,04:20:15.076,1.18,98.82,0.00,1.18,98.82,0.00,0.86,0.03,0.14,0.49,99.51,0.00,1.72,34.45,0.78,0.02,0.11,0.42,99.58,0.00,1.56,31.19,0.81,0.01,0.05,0.21,99.79,0.00,1.61,32.24,0.68,0.01,0.27,0.72,99.28,0.00,1.37,27.33,1.91,0.03,0.34,4.53,95.47,0.00,3.83,76.59,0.90,0.01,0.21,0.73,99.27,0.00,1.79,35.84,1.01,0.01,0.47,1.55,98.45,0.00,2.03,40.56,0.71,0.01,0.28,0.77,99.23,0.00,1.43,28.52
