System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,07:20:15.629,1.42,0.17,2.87,18.09,8.71,2.84,56.78,1.78,91.82,0.00,99.56,0.02
2025-07-02,07:20:20.629,1.44,0.19,3.24,19.10,9.20,2.87,57.48,2.08,97.92,0.00,100.00,0.00
2025-07-02,07:20:25.630,1.42,0.20,3.50,19.12,9.20,2.84,56.87,2.09,97.91,0.00,100.00,0.00
2025-07-02,07:20:30.630,1.44,0.17,3.24,19.18,9.19,2.89,57.79,2.03,97.97,0.00,100.00,0.00
2025-07-02,07:20:35.631,1.44,0.20,3.24,19.07,9.19,2.89,57.76,2.07,97.93,0.00,100.00,0.00
2025-07-02,07:20:40.630,1.43,0.21,3.50,19.28,9.21,2.86,57.13,2.11,97.89,0.00,100.00,0.00
2025-07-02,07:20:45.630,1.41,0.19,3.46,19.14,9.17,2.82,56.42,2.10,97.90,0.00,100.00,0.00
2025-07-02,07:20:50.631,1.38,0.19,3.27,18.78,9.06,2.76,55.17,1.96,98.04,0.00,100.00,0.00
2025-07-02,07:20:55.630,1.42,0.21,3.37,19.12,9.14,2.83,56.69,2.12,97.88,0.00,100.00,0.00
2025-07-02,07:21:00.630,1.41,0.19,3.26,19.01,9.13,2.83,56.53,2.01,97.99,0.00,100.00,0.00
2025-07-02,07:21:05.631,1.37,0.20,3.40,18.93,9.07,2.74,54.78,1.98,98.02,0.00,100.00,0.00
2025-07-02,07:21:10.630,1.36,0.20,3.41,18.82,9.04,2.72,54.35,1.94,98.06,0.00,100.00,0.00
2025-07-02,07:21:15.630,1.43,0.20,3.39,19.15,9.19,2.85,57.05,2.09,97.91,0.00,100.00,0.00
2025-07-02,07:21:20.631,1.41,0.21,3.56,19.11,9.16,2.82,56.38,2.09,97.91,0.00,100.00,0.00
2025-07-02,07:21:25.630,1.43,0.20,3.49,19.29,9.20,2.85,57.08,2.13,97.87,0.00,100.00,0.00
2025-07-02,07:21:30.631,1.37,0.20,3.41,18.85,9.06,2.75,54.92,2.00,98.00,0.00,100.00,0.00
2025-07-02,07:21:35.630,1.42,0.20,3.53,19.01,9.12,2.84,56.87,2.07,97.93,0.00,100.00,0.00
2025-07-02,07:21:40.631,1.36,0.18,3.48,18.93,9.07,2.71,54.29,1.93,98.07,0.00,100.00,0.00
2025-07-02,07:21:45.631,1.43,0.18,3.31,19.05,9.13,2.86,57.15,2.02,97.98,0.00,100.00,0.00
2025-07-02,07:21:50.630,1.42,0.20,3.43,19.16,9.18,2.83,56.64,2.10,97.90,0.00,100.00,0.00
2025-07-02,07:21:55.631,1.44,0.19,3.28,19.17,9.19,2.89,57.75,2.06,97.94,0.00,100.00,0.00
2025-07-02,07:22:00.631,1.45,0.19,3.41,19.27,9.21,2.90,57.90,2.08,97.92,0.00,100.00,0.00
2025-07-02,07:22:05.632,1.43,0.21,3.42,19.25,9.20,2.85,57.03,2.12,97.88,0.00,100.00,0.00
2025-07-02,07:22:10.632,1.42,0.19,3.37,19.10,9.17,2.84,56.89,2.07,97.93,0.00,100.00,0.00
2025-07-02,07:22:15.631,1.44,0.19,3.48,19.15,9.19,2.89,57.74,2.14,97.86,0.00,100.00,0.00
2025-07-02,07:22:20.632,1.42,0.21,3.48,19.24,9.21,2.85,57.00,2.09,97.91,0.00,100.00,0.00
2025-07-02,07:22:25.632,1.44,0.19,3.36,19.10,9.19,2.88,57.65,2.09,97.91,0.00,100.00,0.00
2025-07-02,07:22:30.631,1.40,0.21,3.39,19.15,9.16,2.81,56.17,2.08,97.92,0.00,100.00,0.00
2025-07-02,07:22:35.632,1.37,0.18,3.27,18.79,9.04,2.74,54.73,1.95,98.05,0.00,100.00,0.00
2025-07-02,07:22:40.632,1.43,0.20,3.48,19.17,9.18,2.85,57.00,2.07,97.93,0.00,100.00,0.00
2025-07-02,07:22:45.631,1.40,0.19,3.33,19.07,9.15,2.81,56.19,2.02,97.98,0.00,100.00,0.00
2025-07-02,07:22:50.632,1.44,0.19,3.31,19.08,9.18,2.87,57.43,2.08,97.92,0.00,100.00,0.00
2025-07-02,07:22:55.632,1.45,0.19,3.29,19.08,9.17,2.90,58.01,2.06,97.94,0.00,100.00,0.00
2025-07-02,07:23:00.633,1.42,0.19,3.38,19.24,9.19,2.85,56.97,2.08,97.92,0.00,100.00,0.00
2025-07-02,07:23:05.633,1.39,0.24,3.87,19.29,9.22,2.78,55.70,2.12,97.88,0.00,100.00,0.00
2025-07-02,07:23:10.632,1.39,0.20,3.42,19.03,9.16,2.78,55.65,1.99,98.01,0.00,100.00,0.00
2025-07-02,07:23:15.633,2.16,0.22,1.46,19.67,10.08,4.33,86.57,2.46,82.86,0.00,99.39,0.02
