System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:08:58.629,2.89,0.16,0.83,3.16,2.68,5.78,115.52,0.87,75.91,0.00,99.18,0.01
2025-07-01,23:09:03.628,2.80,0.16,0.79,3.25,2.70,5.60,112.06,0.80,77.18,0.00,99.19,0.01
2025-07-01,23:09:08.628,2.76,0.16,0.82,3.28,2.73,5.52,110.50,0.81,77.80,0.00,99.41,0.01
2025-07-01,23:09:13.628,2.82,0.16,0.86,3.18,2.74,5.65,112.94,0.83,77.32,0.00,99.60,0.00
2025-07-01,23:09:18.628,3.32,0.16,0.91,3.30,2.75,6.65,132.98,1.22,77.72,0.00,99.40,0.01
2025-07-01,23:09:23.629,3.10,0.19,0.95,3.53,2.75,6.19,123.89,1.12,76.35,0.00,98.72,0.02
2025-07-01,23:09:28.629,3.31,0.17,0.91,3.46,2.77,6.62,132.34,1.23,77.39,0.00,99.09,0.02
2025-07-01,23:09:33.630,3.17,0.16,0.88,3.29,2.77,6.34,126.76,1.04,77.20,0.00,99.29,0.01
2025-07-01,23:09:38.629,2.80,0.15,0.84,3.30,2.73,5.61,112.13,0.79,79.22,0.00,99.57,0.01
2025-07-01,23:09:43.629,3.17,0.15,0.86,3.25,2.72,6.34,126.87,1.05,77.57,0.00,99.36,0.01
2025-07-01,23:09:48.629,3.20,0.15,0.84,3.23,2.74,6.40,127.93,1.04,78.18,0.00,99.62,0.01
2025-07-01,23:09:53.629,3.05,0.16,0.85,3.22,2.71,6.11,122.13,0.94,76.94,0.00,99.28,0.01
2025-07-01,23:09:58.630,2.83,0.16,0.78,3.22,2.69,5.66,113.16,0.79,77.29,0.00,99.36,0.01
2025-07-01,23:10:03.630,2.98,0.16,0.85,3.24,2.69,5.95,119.00,0.88,78.02,0.00,99.36,0.01
2025-07-01,23:10:08.631,3.29,0.16,0.94,3.21,2.73,6.57,131.48,1.22,76.99,0.00,99.38,0.01
2025-07-01,23:10:13.630,2.92,0.17,0.85,3.29,2.71,5.84,116.89,0.86,78.78,0.00,99.26,0.02
2025-07-01,23:10:18.630,3.25,0.15,0.89,3.32,2.73,6.50,130.02,1.13,77.44,0.00,99.26,0.01
2025-07-01,23:10:23.631,2.98,0.16,0.82,3.20,2.66,5.95,119.06,0.87,78.28,0.00,99.27,0.00
2025-07-01,23:10:28.631,3.29,0.16,0.89,3.25,2.70,6.58,131.58,1.23,76.87,0.00,99.36,0.00
2025-07-01,23:10:33.632,3.27,0.16,0.88,3.18,2.70,6.54,130.77,1.12,77.06,0.00,99.34,0.01
2025-07-01,23:10:38.632,2.81,0.16,0.79,3.29,2.70,5.61,112.20,0.79,77.52,0.00,99.26,0.01
2025-07-01,23:10:43.633,3.03,0.18,0.94,3.31,2.72,6.05,121.10,0.99,77.34,0.00,99.23,0.00
2025-07-01,23:10:48.632,3.16,0.14,0.81,3.34,2.72,6.31,126.27,0.94,78.18,0.00,99.18,0.02
2025-07-01,23:10:53.633,3.30,0.15,0.87,3.10,2.67,6.60,132.08,1.21,76.46,0.00,99.34,0.01
2025-07-01,23:10:58.632,3.34,0.16,0.89,3.25,2.74,6.68,133.60,1.20,77.55,0.00,99.38,0.02
2025-07-01,23:11:03.632,2.79,0.16,0.79,3.27,2.68,5.58,111.60,0.79,77.50,0.00,99.18,0.01
2025-07-01,23:11:08.633,3.07,0.17,0.85,3.28,2.69,6.14,122.74,0.98,77.09,0.00,99.17,0.03
2025-07-01,23:11:13.633,3.35,0.15,0.85,3.21,2.69,6.69,133.84,1.22,76.62,0.00,99.27,0.01
2025-07-01,23:11:18.634,3.34,0.16,0.91,3.32,2.78,6.68,133.60,1.21,77.05,0.00,99.35,0.00
2025-07-01,23:11:23.633,2.75,0.18,0.85,3.45,2.71,5.50,110.04,0.80,78.36,0.00,99.40,0.02
2025-07-01,23:11:28.634,3.21,0.17,0.97,3.27,2.74,6.42,128.46,1.16,77.06,0.00,99.21,0.02
2025-07-01,23:11:33.633,3.30,0.18,0.97,3.33,2.75,6.60,131.92,1.23,76.67,0.00,99.36,0.01
2025-07-01,23:11:38.634,2.91,0.16,0.84,3.29,2.75,5.81,116.26,0.89,76.91,0.00,99.36,0.00
2025-07-01,23:11:43.633,2.80,0.16,0.81,3.29,2.73,5.60,111.96,0.79,77.35,0.00,99.46,0.02
2025-07-01,23:11:48.633,3.01,0.15,0.79,3.26,2.70,6.02,120.36,0.89,77.85,0.00,99.32,0.01
2025-07-01,23:11:53.634,2.81,0.15,0.78,3.22,2.70,5.63,112.50,0.77,79.00,0.00,99.62,0.00
2025-07-01,23:11:58.634,2.80,0.15,0.74,2.87,2.48,5.60,112.02,0.80,68.67,0.00,97.15,0.06
