System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:11:52.395,1.77,92.69,0.00,1.77,92.69,0.00,0.86,0.02,0.08,0.31,96.02,0.00,1.72,34.37,0.48,0.05,0.15,0.60,92.57,0.00,0.96,19.21,0.67,0.02,0.06,0.33,92.79,0.00,1.34,26.71,2.49,0.02,0.15,3.84,91.39,0.00,4.99,99.77,3.44,0.04,0.25,5.41,90.92,0.00,6.88,137.65,2.62,0.03,0.16,1.81,91.36,0.00,5.25,104.94,0.50,0.05,0.18,0.97,92.16,0.00,1.00,19.91,0.33,0.05,0.28,0.93,94.30,0.00,0.65,13.04
2025-07-02,00:11:57.395,1.86,97.56,0.00,1.86,97.56,0.00,0.60,0.03,0.08,0.29,98.99,0.00,1.20,24.05,0.42,0.05,0.13,0.59,98.05,0.00,0.85,16.99,0.57,0.02,0.04,0.29,99.56,0.00,1.13,22.60,2.33,0.02,0.16,3.21,96.66,0.00,4.65,93.06,3.53,0.03,0.26,6.02,93.26,0.00,7.05,141.02,2.40,0.03,0.17,2.29,96.35,0.00,4.79,95.86,0.49,0.06,0.21,1.13,98.72,0.00,0.97,19.42,0.34,0.05,0.29,1.02,98.86,0.00,0.68,13.58
2025-07-02,00:12:02.395,1.93,97.56,0.00,1.93,97.56,0.00,0.35,0.03,0.08,0.24,99.04,0.00,0.71,14.18,0.50,0.04,0.10,0.56,98.31,0.00,1.00,20.05,0.45,0.01,0.04,0.26,99.63,0.00,0.90,17.92,2.44,0.02,0.15,3.80,96.10,0.00,4.88,97.56,3.71,0.02,0.26,7.35,91.93,0.00,7.42,148.43,0.50,0.04,0.19,1.05,97.82,0.00,1.00,19.91,0.51,0.05,0.20,1.09,98.80,0.00,1.02,20.45,0.31,0.06,0.32,1.07,98.83,0.00,0.62,12.37
2025-07-02,00:12:07.395,1.95,97.57,0.00,1.95,97.57,0.00,0.37,0.03,0.09,0.28,99.03,0.00,0.74,14.84,0.54,0.05,0.11,0.64,98.40,0.00,1.08,21.54,0.65,0.02,0.05,0.31,99.59,0.00,1.29,25.90,2.46,0.02,0.15,3.76,96.10,0.00,4.92,98.40,3.69,0.02,0.26,7.32,92.00,0.00,7.38,147.67,0.49,0.04,0.19,1.08,97.96,0.00,0.98,19.67,0.53,0.05,0.21,1.16,98.73,0.00,1.07,21.34,0.32,0.06,0.32,1.09,98.77,0.00,0.63,12.64
2025-07-02,00:12:12.395,1.96,97.42,0.00,1.96,97.42,0.00,0.62,0.04,0.11,0.35,98.88,0.00,1.25,24.98,0.52,0.05,0.12,0.56,97.86,0.00,1.04,20.84,0.50,0.02,0.04,0.29,99.60,0.00,1.00,19.98,2.07,0.03,0.18,2.70,97.26,0.00,4.14,82.76,3.65,0.03,0.28,7.35,91.88,0.00,7.30,146.02,2.03,0.04,0.18,2.21,96.21,0.00,4.06,81.17,0.52,0.05,0.21,1.16,98.73,0.00,1.04,20.73,0.36,0.05,0.27,1.04,98.92,0.00,0.72,14.34
2025-07-02,00:12:17.395,1.93,97.43,0.00,1.93,97.43,0.00,0.50,0.04,0.11,0.36,99.10,0.00,0.99,19.83,0.38,0.05,0.13,0.61,97.72,0.00,0.77,15.37,0.64,0.02,0.05,0.32,99.54,0.00,1.28,25.61,2.09,0.03,0.17,2.69,97.11,0.00,4.17,83.44,3.67,0.02,0.27,7.29,92.17,0.00,7.35,146.96,2.12,0.02,0.13,2.00,96.32,0.00,4.25,84.98,0.48,0.06,0.21,1.18,98.67,0.00,0.97,19.37,0.37,0.05,0.26,1.00,98.79,0.00,0.74,14.78
2025-07-02,00:12:22.395,1.85,97.59,0.00,1.85,97.59,0.00,0.41,0.03,0.09,0.29,98.94,0.00,0.82,16.48,0.55,0.04,0.09,0.55,98.31,0.00,1.09,21.81,0.44,0.02,0.04,0.27,99.65,0.00,0.88,17.57,2.36,0.02,0.15,3.74,96.03,0.00,4.72,94.35,3.67,0.03,0.28,7.34,91.89,0.00,7.34,146.84,0.52,0.02,0.05,0.32,98.53,0.00,1.03,20.62,0.50,0.06,0.21,1.18,98.74,0.00,1.01,20.13,0.31,0.06,0.32,1.13,98.65,0.00,0.61,12.28
2025-07-02,00:12:27.395,1.91,97.23,0.00,1.91,97.23,0.00,0.50,0.03,0.09,0.31,97.19,0.00,0.99,19.81,0.63,0.06,0.17,0.65,98.52,0.00,1.25,25.05,0.66,0.02,0.05,0.31,99.65,0.00,1.31,26.29,1.15,0.04,0.20,1.49,98.45,0.00,2.30,45.92,2.76,0.03,0.24,7.20,90.30,0.00,5.52,110.44,3.80,0.01,0.10,3.15,96.01,0.00,7.60,152.07,0.49,0.05,0.22,1.21,98.74,0.00,0.98,19.66,0.40,0.04,0.22,0.98,98.95,0.00,0.79,15.89
2025-07-02,00:12:32.396,1.89,97.24,0.00,1.89,97.24,0.00,0.65,0.03,0.08,0.29,96.85,0.00,1.30,26.04,0.37,0.06,0.17,0.52,98.97,0.00,0.75,14.97,0.59,0.02,0.04,0.25,99.66,0.00,1.17,23.45,0.44,0.04,0.21,1.12,98.85,0.00,0.89,17.80,2.68,0.03,0.24,7.32,89.83,0.00,5.36,107.16,3.80,0.01,0.11,3.59,95.90,0.00,7.60,151.93,0.48,0.05,0.21,1.14,98.77,0.00,0.96,19.24,0.44,0.04,0.20,0.92,99.05,0.00,0.87,17.40
2025-07-02,00:12:37.396,1.96,97.13,0.00,1.96,97.13,0.00,0.56,0.03,0.08,0.32,96.76,0.00,1.12,22.38,0.48,0.08,0.24,0.76,98.69,0.00,0.97,19.33,0.58,0.02,0.06,0.35,99.50,0.00,1.17,23.31,0.45,0.04,0.22,1.16,98.84,0.00,0.89,17.82,2.66,0.03,0.24,7.34,89.74,0.00,5.31,106.20,3.79,0.01,0.11,3.58,95.88,0.00,7.58,151.53,0.47,0.06,0.23,1.26,98.59,0.00,0.94,18.86,0.44,0.04,0.20,0.92,99.07,0.00,0.88,17.64
