System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:55:42.749,1.91,92.33,0.00,1.91,92.33,0.00,0.82,0.03,0.13,0.48,94.65,0.00,1.63,32.70,0.94,0.03,0.13,0.51,95.25,0.00,1.89,37.79,0.83,0.03,0.12,0.46,92.41,0.00,1.65,33.09,1.34,0.01,0.52,4.30,88.93,0.00,2.68,53.70,1.49,0.02,0.36,5.34,89.79,0.00,2.97,59.46,1.42,0.01,0.18,2.16,93.59,0.00,2.84,56.83,1.07,0.01,0.22,0.69,92.18,0.00,2.13,42.64,0.69,0.01,0.54,1.37,91.86,0.00,1.39,27.72
2025-07-02,03:55:47.748,1.91,98.09,0.00,1.91,98.09,0.00,0.85,0.02,0.10,0.37,99.63,0.00,1.69,33.90,0.83,0.02,0.10,0.40,99.60,0.00,1.66,33.22,0.78,0.02,0.11,0.38,99.62,0.00,1.56,31.23,1.21,0.01,0.67,3.73,96.27,0.00,2.42,48.43,1.45,0.01,0.43,4.83,95.16,0.00,2.91,58.18,1.51,0.00,0.16,3.04,96.96,0.00,3.01,60.29,1.08,0.01,0.27,0.82,99.18,0.00,2.15,43.08,0.69,0.01,0.67,1.70,98.30,0.00,1.39,27.75
2025-07-02,03:55:52.748,1.86,98.14,0.00,1.86,98.14,0.00,0.82,0.03,0.11,0.37,99.63,0.00,1.65,32.91,0.68,0.02,0.09,0.35,99.65,0.00,1.37,27.36,0.89,0.03,0.13,0.45,99.55,0.00,1.78,35.54,1.18,0.01,0.64,3.38,96.62,0.00,2.37,47.31,1.45,0.01,0.41,4.55,95.45,0.00,2.90,57.93,1.53,0.00,0.14,3.28,96.72,0.00,3.05,61.06,1.07,0.00,0.27,0.81,99.19,0.00,2.14,42.71,0.69,0.01,0.65,1.66,98.34,0.00,1.39,27.77
2025-07-02,03:55:57.747,2.01,97.98,0.00,2.01,97.98,0.00,0.81,0.03,0.11,0.41,99.59,0.00,1.61,32.24,0.79,0.03,0.12,0.41,99.55,0.00,1.58,31.63,0.76,0.03,0.12,0.43,99.57,0.00,1.52,30.44,0.95,0.02,0.84,2.57,97.43,0.00,1.91,38.15,1.53,0.01,0.31,7.29,92.71,0.00,3.05,61.08,1.45,0.01,0.22,2.38,97.58,0.00,2.90,58.07,1.07,0.01,0.27,0.82,99.18,0.00,2.14,42.89,0.67,0.01,0.73,1.75,98.25,0.00,1.35,26.97
2025-07-02,03:56:02.748,2.09,97.91,0.00,2.09,97.91,0.00,0.83,0.04,0.14,0.49,99.50,0.00,1.66,33.17,0.88,0.03,0.14,0.50,99.49,0.00,1.76,35.26,0.83,0.05,0.16,0.49,99.51,0.00,1.65,33.01,1.42,0.01,0.41,5.85,94.15,0.00,2.84,56.84,1.47,0.01,0.37,5.22,94.77,0.00,2.95,58.90,1.31,0.00,0.24,1.66,98.33,0.00,2.62,52.43,1.06,0.01,0.27,0.83,99.17,0.00,2.12,42.32,0.72,0.01,0.60,1.65,98.35,0.00,1.45,28.94
2025-07-02,03:56:07.748,1.81,98.18,0.00,1.81,98.18,0.00,0.91,0.02,0.11,0.39,99.61,0.00,1.82,36.39,0.71,0.02,0.09,0.34,99.66,0.00,1.41,28.26,0.99,0.02,0.09,0.38,99.62,0.00,1.97,39.49,1.02,0.01,0.79,2.65,97.35,0.00,2.03,40.69,1.45,0.01,0.45,4.74,95.26,0.00,2.89,57.88,1.52,0.01,0.17,3.54,96.46,0.00,3.05,60.99,1.07,0.01,0.27,0.80,99.20,0.00,2.13,42.69,0.69,0.01,0.69,1.69,98.31,0.00,1.37,27.46
2025-07-02,03:56:12.747,1.84,98.16,0.00,1.84,98.16,0.00,0.76,0.03,0.13,0.45,99.55,0.00,1.53,30.52,0.72,0.04,0.12,0.46,99.52,0.00,1.43,28.64,0.93,0.05,0.15,0.52,99.48,0.00,1.86,37.18,0.92,0.02,0.75,2.36,97.64,0.00,1.84,36.83,1.45,0.01,0.42,4.70,95.30,0.00,2.89,57.85,1.52,0.00,0.16,3.67,96.31,0.00,3.04,60.79,1.07,0.01,0.27,0.83,99.17,0.00,2.13,42.64,0.70,0.01,0.69,1.71,98.29,0.00,1.39,27.81
2025-07-02,03:56:17.748,1.96,98.03,0.00,1.96,98.03,0.00,0.80,0.02,0.09,0.35,99.65,0.00,1.60,32.09,0.63,0.02,0.09,0.32,99.66,0.00,1.26,25.13,0.87,0.02,0.09,0.35,99.65,0.00,1.74,34.88,1.10,0.01,0.74,3.03,96.97,0.00,2.19,43.89,1.52,0.01,0.30,6.67,93.33,0.00,3.04,60.84,1.44,0.00,0.23,2.45,97.53,0.00,2.88,57.67,1.07,0.00,0.26,0.82,99.18,0.00,2.14,42.85,0.70,0.01,0.68,1.70,98.30,0.00,1.39,27.80
2025-07-02,03:56:22.748,1.99,98.01,0.00,1.99,98.01,0.00,0.81,0.03,0.12,0.46,99.54,0.00,1.62,32.33,0.86,0.03,0.10,0.41,99.59,0.00,1.72,34.46,0.85,0.03,0.11,0.42,99.58,0.00,1.69,33.88,1.25,0.01,0.65,3.98,96.02,0.00,2.50,50.05,1.49,0.01,0.39,5.70,94.30,0.00,2.97,59.47,1.44,0.00,0.22,2.43,97.56,0.00,2.89,57.79,1.06,0.01,0.26,0.81,99.19,0.00,2.13,42.51,0.70,0.01,0.65,1.68,98.32,0.00,1.39,27.83
2025-07-02,03:56:27.751,1.91,98.08,0.00,1.91,98.08,0.00,0.69,0.02,0.10,0.37,99.63,0.00,1.37,27.41,0.82,0.02,0.09,0.38,99.61,0.00,1.64,32.80,0.84,0.03,0.10,0.40,99.60,0.00,1.68,33.54,1.18,0.01,0.63,3.28,96.72,0.00,2.35,47.05,1.49,0.01,0.33,5.58,94.41,0.00,2.99,59.75,1.47,0.00,0.18,2.76,97.23,0.00,2.94,58.77,1.07,0.01,0.26,0.81,99.19,0.00,2.13,42.67,0.70,0.01,0.66,1.71,98.29,0.00,1.39,27.80
