System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:00:35.558,2.31,97.69,0.00,2.31,97.69,0.00,0.78,0.01,0.06,0.22,99.76,0.00,1.55,31.03,0.87,0.02,0.10,0.38,99.61,0.00,1.73,34.68,0.94,0.02,0.06,0.23,99.77,0.00,1.88,37.68,1.33,0.02,0.62,5.01,94.99,0.00,2.66,53.16,1.47,0.01,0.22,3.02,96.96,0.00,2.95,58.98,1.50,0.01,0.34,7.09,92.91,0.00,3.00,59.90,1.07,0.01,0.26,0.81,99.19,0.00,2.14,42.87,0.70,0.01,0.65,1.68,98.32,0.00,1.39,27.88
2025-07-02,04:00:40.557,2.25,97.75,0.00,2.25,97.75,0.00,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.58,0.68,0.02,0.11,0.39,99.59,0.00,1.36,27.27,0.97,0.01,0.05,0.20,99.80,0.00,1.93,38.61,1.34,0.01,0.60,5.18,94.82,0.00,2.68,53.68,1.52,0.00,0.15,3.46,96.54,0.00,3.04,60.79,1.48,0.01,0.42,5.96,94.02,0.00,2.96,59.12,1.08,0.01,0.25,0.82,99.18,0.00,2.16,43.26,0.70,0.01,0.65,1.75,98.25,0.00,1.41,28.20
2025-07-02,04:00:45.558,2.79,97.20,0.00,2.79,97.20,0.00,0.74,0.01,0.05,0.29,99.70,0.00,1.49,29.74,0.95,0.03,0.12,0.71,99.29,0.00,1.90,38.05,0.82,0.01,0.07,0.35,99.65,0.00,1.64,32.76,1.34,0.02,0.45,7.13,92.87,0.00,2.68,53.63,1.45,0.01,0.18,3.63,96.37,0.00,2.91,58.16,1.40,0.01,0.41,6.01,93.99,0.00,2.81,56.12,1.07,0.01,0.26,1.39,98.61,0.00,2.13,42.68,0.76,0.01,0.59,2.84,97.16,0.00,1.53,30.58
2025-07-02,04:00:50.557,2.95,97.04,0.00,2.95,97.04,0.00,0.68,0.02,0.06,0.32,99.68,0.00,1.35,27.08,0.88,0.03,0.12,0.70,99.30,0.00,1.77,35.31,0.86,0.01,0.07,0.37,99.63,0.00,1.73,34.53,1.16,0.01,0.66,6.30,93.70,0.00,2.31,46.29,1.44,0.00,0.19,3.64,96.36,0.00,2.88,57.54,1.44,0.01,0.38,7.34,92.66,0.00,2.87,57.42,1.09,0.01,0.27,1.55,98.45,0.00,2.18,43.63,0.74,0.01,0.68,3.41,96.59,0.00,1.48,29.66
2025-07-02,04:00:55.558,2.90,97.10,0.00,2.90,97.10,0.00,0.89,0.01,0.05,0.33,99.67,0.00,1.77,35.45,0.87,0.02,0.11,0.63,99.37,0.00,1.74,34.71,0.80,0.01,0.06,0.32,99.68,0.00,1.61,32.10,1.22,0.02,0.64,6.30,93.70,0.00,2.43,48.66,1.46,0.01,0.20,3.61,96.39,0.00,2.91,58.30,1.41,0.01,0.39,7.27,92.73,0.00,2.82,56.36,1.09,0.01,0.27,1.47,98.53,0.00,2.19,43.79,0.74,0.01,0.69,3.22,96.78,0.00,1.49,29.76
2025-07-02,04:01:00.558,2.86,97.14,0.00,2.86,97.14,0.00,0.87,0.01,0.05,0.28,99.70,0.00,1.75,35.00,0.91,0.02,0.10,0.61,99.39,0.00,1.83,36.56,0.77,0.01,0.05,0.29,99.71,0.00,1.54,30.86,1.21,0.01,0.61,6.14,93.86,0.00,2.42,48.35,1.45,0.00,0.18,3.63,96.35,0.00,2.91,58.14,1.45,0.01,0.35,7.28,92.72,0.00,2.91,58.19,1.09,0.01,0.25,1.43,98.57,0.00,2.18,43.61,0.74,0.01,0.66,3.21,96.79,0.00,1.48,29.69
2025-07-02,04:01:05.559,2.83,97.17,0.00,2.83,97.17,0.00,0.94,0.01,0.06,0.31,99.68,0.00,1.89,37.80,0.79,0.02,0.11,0.60,99.40,0.00,1.59,31.71,1.26,0.01,0.06,0.33,99.67,0.00,2.52,50.31,1.28,0.01,0.58,6.55,93.45,0.00,2.56,51.15,1.42,0.01,0.23,3.24,96.75,0.00,2.84,56.83,1.46,0.01,0.38,7.18,92.82,0.00,2.91,58.23,1.10,0.01,0.26,1.37,98.63,0.00,2.20,44.09,0.75,0.01,0.66,3.03,96.97,0.00,1.50,30.00
2025-07-02,04:01:10.559,2.43,97.57,0.00,2.43,97.57,0.00,0.77,0.03,0.08,0.32,99.68,0.00,1.55,30.98,0.85,0.03,0.13,0.54,99.44,0.00,1.70,34.09,0.71,0.02,0.08,0.30,99.70,0.00,1.43,28.54,1.37,0.01,0.50,6.17,93.83,0.00,2.74,54.85,1.49,0.01,0.17,3.30,96.69,0.00,2.97,59.43,1.45,0.01,0.37,5.63,94.36,0.00,2.90,57.95,1.08,0.01,0.24,1.00,99.00,0.00,2.15,43.00,0.73,0.01,0.63,2.18,97.82,0.00,1.47,29.31
2025-07-02,04:01:15.559,2.54,97.46,0.00,2.54,97.46,0.00,0.78,0.01,0.06,0.24,99.75,0.00,1.56,31.23,1.06,0.03,0.10,0.49,99.50,0.00,2.11,42.30,0.82,0.01,0.06,0.23,99.77,0.00,1.65,32.97,1.36,0.01,0.52,6.37,93.63,0.00,2.72,54.39,1.43,0.01,0.23,2.90,97.09,0.00,2.86,57.14,1.49,0.01,0.34,6.69,93.30,0.00,2.98,59.55,1.07,0.01,0.27,1.11,98.89,0.00,2.15,42.90,0.73,0.01,0.62,2.25,97.75,0.00,1.47,29.36
2025-07-02,04:01:20.559,2.55,97.45,0.00,2.55,97.45,0.00,0.67,0.01,0.04,0.21,99.79,0.00,1.34,26.77,0.82,0.02,0.09,0.47,99.52,0.00,1.65,32.92,0.96,0.01,0.06,0.25,99.75,0.00,1.91,38.24,1.29,0.01,0.63,6.00,94.00,0.00,2.58,51.52,1.49,0.00,0.19,3.49,96.51,0.00,2.97,59.41,1.42,0.01,0.41,6.34,93.66,0.00,2.84,56.83,1.09,0.01,0.26,1.14,98.86,0.00,2.19,43.74,0.73,0.01,0.66,2.53,97.47,0.00,1.46,29.19
2025-07-02,04:01:25.560,2.85,97.15,0.00,2.85,97.15,0.00,0.73,0.02,0.06,0.32,99.67,0.00,1.46,29.17,1.03,0.02,0.12,0.69,99.31,0.00,2.06,41.12,0.87,0.01,0.06,0.31,99.69,0.00,1.75,34.96,1.30,0.01,0.52,6.88,93.12,0.00,2.59,51.89,1.43,0.01,0.20,3.49,96.50,0.00,2.87,57.31,1.42,0.02,0.45,6.58,93.41,0.00,2.83,56.66,1.09,0.01,0.27,1.42,98.58,0.00,2.18,43.58,0.76,0.01,0.64,3.09,96.91,0.00,1.51,30.28
2025-07-02,04:01:30.559,2.59,97.40,0.00,2.59,97.40,0.00,0.62,0.01,0.06,0.23,99.74,0.00,1.25,24.91,0.79,0.03,0.11,0.54,99.44,0.00,1.58,31.56,0.91,0.01,0.06,0.30,99.70,0.00,1.83,36.58,1.41,0.01,0.49,6.63,93.37,0.00,2.82,56.48,1.41,0.01,0.25,2.82,97.16,0.00,2.82,56.34,1.49,0.01,0.39,6.74,93.24,0.00,2.98,59.53,1.08,0.01,0.27,1.14,98.86,0.00,2.16,43.22,0.73,0.01,0.63,2.34,97.66,0.00,1.46,29.22
2025-07-02,04:01:35.560,2.25,97.73,0.00,2.25,97.73,0.00,1.05,0.01,0.05,0.22,99.75,0.00,2.09,41.81,0.85,0.03,0.11,0.40,99.57,0.00,1.70,34.06,0.73,0.01,0.06,0.21,99.79,0.00,1.45,29.03,1.32,0.01,0.63,5.09,94.91,0.00,2.65,52.99,1.49,0.01,0.18,3.33,96.63,0.00,2.99,59.72,1.50,0.01,0.34,6.19,93.79,0.00,2.99,59.82,1.08,0.01,0.26,0.86,99.14,0.00,2.16,43.19,0.70,0.01,0.63,1.73,98.27,0.00,1.40,28.07
2025-07-02,04:01:40.560,2.78,97.22,0.00,2.78,97.22,0.00,0.93,0.02,0.06,0.33,99.67,0.00,1.87,37.38,1.02,0.05,0.16,0.80,99.20,0.00,2.04,40.84,1.02,0.02,0.07,0.36,99.64,0.00,2.04,40.87,1.34,0.01,0.50,7.02,92.98,0.00,2.69,53.79,1.46,0.01,0.18,3.58,96.42,0.00,2.93,58.58,1.38,0.01,0.48,5.82,94.17,0.00,2.76,55.28,1.09,0.01,0.27,1.39,98.61,0.00,2.18,43.66,0.75,0.01,0.64,2.93,97.07,0.00,1.51,30.10
2025-07-02,04:01:45.560,2.32,97.67,0.00,2.32,97.67,0.00,0.81,0.02,0.06,0.24,99.75,0.00,1.62,32.32,0.88,0.02,0.10,0.40,99.59,0.00,1.76,35.20,0.75,0.01,0.06,0.23,99.77,0.00,1.51,30.16,1.34,0.02,0.63,5.64,94.36,0.00,2.68,53.63,1.49,0.01,0.20,3.28,96.71,0.00,2.99,59.79,1.45,0.01,0.41,6.02,93.97,0.00,2.90,58.08,1.08,0.01,0.27,0.93,99.07,0.00,2.16,43.27,0.71,0.01,0.64,1.86,98.14,0.00,1.41,28.23
2025-07-02,04:01:50.564,2.72,97.28,0.00,2.72,97.28,0.00,1.14,0.01,0.05,0.29,99.70,0.00,2.27,45.45,0.79,0.04,0.12,0.60,99.40,0.00,1.58,31.59,0.86,0.01,0.06,0.30,99.70,0.00,1.73,34.55,1.25,0.01,0.61,5.98,94.02,0.00,2.50,49.93,1.48,0.01,0.18,3.57,96.42,0.00,2.96,59.26,1.45,0.01,0.39,6.85,93.15,0.00,2.90,58.08,1.09,0.01,0.26,1.31,98.69,0.00,2.18,43.63,0.74,0.01,0.66,2.85,97.15,0.00,1.47,29.45
2025-07-02,04:01:55.564,2.63,97.36,0.00,2.63,97.36,0.00,0.64,0.01,0.04,0.22,99.77,0.00,1.27,25.48,0.88,0.02,0.09,0.49,99.51,0.00,1.76,35.23,0.90,0.01,0.06,0.27,99.73,0.00,1.80,36.01,1.36,0.01,0.48,6.90,93.10,0.00,2.72,54.45,1.46,0.00,0.19,3.18,96.80,0.00,2.91,58.30,1.44,0.01,0.40,6.23,93.77,0.00,2.89,57.75,1.09,0.01,0.25,1.23,98.77,0.00,2.19,43.74,0.74,0.01,0.60,2.54,97.46,0.00,1.48,29.66
2025-07-02,04:02:00.561,2.91,97.08,0.00,2.91,97.08,0.00,0.81,0.01,0.05,0.30,99.70,0.00,1.61,32.29,0.84,0.02,0.10,0.63,99.35,0.00,1.68,33.65,0.81,0.02,0.06,0.35,99.65,0.00,1.63,32.57,1.34,0.01,0.50,7.17,92.83,0.00,2.68,53.53,1.42,0.01,0.23,3.36,96.64,0.00,2.84,56.88,1.46,0.01,0.41,6.93,93.05,0.00,2.92,58.41,1.08,0.01,0.27,1.47,98.53,0.00,2.15,43.08,0.76,0.01,0.62,3.08,96.92,0.00,1.53,30.54
2025-07-02,04:02:05.560,3.01,96.99,0.00,3.01,96.99,0.00,0.79,0.02,0.06,0.38,99.62,0.00,1.57,31.47,0.86,0.03,0.13,0.78,99.22,0.00,1.72,34.46,0.82,0.02,0.07,0.43,99.57,0.00,1.64,32.75,1.26,0.01,0.52,7.27,92.73,0.00,2.52,50.32,1.39,0.01,0.21,3.54,96.46,0.00,2.78,55.51,1.37,0.02,0.43,6.86,93.14,0.00,2.73,54.65,1.08,0.01,0.26,1.58,98.42,0.00,2.16,43.13,0.76,0.01,0.60,3.25,96.75,0.00,1.52,30.38
2025-07-02,04:02:10.562,2.98,97.02,0.00,2.98,97.02,0.00,0.82,0.02,0.06,0.32,99.68,0.00,1.64,32.84,0.85,0.03,0.11,0.68,99.32,0.00,1.70,34.06,0.98,0.01,0.05,0.34,99.66,0.00,1.97,39.31,1.26,0.01,0.47,7.06,92.94,0.00,2.51,50.28,1.39,0.00,0.21,3.48,96.52,0.00,2.77,55.45,1.40,0.01,0.39,6.95,93.05,0.00,2.81,56.10,1.09,0.01,0.26,1.61,98.39,0.00,2.18,43.67,0.76,0.01,0.61,3.37,96.63,0.00,1.53,30.59
2025-07-02,04:02:15.561,2.99,97.01,0.00,2.99,97.01,0.00,0.87,0.02,0.07,0.40,99.60,0.00,1.74,34.74,0.84,0.02,0.11,0.67,99.33,0.00,1.67,33.44,0.94,0.01,0.07,0.40,99.60,0.00,1.88,37.65,1.28,0.01,0.46,7.15,92.85,0.00,2.57,51.34,1.39,0.01,0.22,3.40,96.60,0.00,2.77,55.48,1.41,0.02,0.41,7.05,92.95,0.00,2.82,56.35,1.09,0.01,0.26,1.55,98.45,0.00,2.17,43.40,0.78,0.01,0.59,3.31,96.69,0.00,1.56,31.18
2025-07-02,04:02:20.563,3.00,97.00,0.00,3.00,97.00,0.00,0.91,0.01,0.05,0.33,99.67,0.00,1.81,36.30,0.87,0.02,0.10,0.65,99.35,0.00,1.74,34.85,0.73,0.01,0.05,0.29,99.71,0.00,1.45,29.02,1.27,0.01,0.45,7.21,92.79,0.00,2.55,50.95,1.38,0.01,0.21,3.39,96.61,0.00,2.76,55.28,1.40,0.01,0.43,7.13,92.87,0.00,2.79,55.81,1.11,0.01,0.26,1.60,98.40,0.00,2.21,44.22,0.78,0.01,0.60,3.36,96.64,0.00,1.56,31.25
2025-07-02,04:02:25.562,3.02,96.98,0.00,3.02,96.98,0.00,1.04,0.02,0.06,0.41,99.59,0.00,2.08,41.52,0.84,0.03,0.14,0.83,99.17,0.00,1.68,33.53,0.77,0.02,0.07,0.41,99.59,0.00,1.55,30.91,1.27,0.01,0.47,7.28,92.72,0.00,2.55,50.99,1.39,0.01,0.21,3.41,96.59,0.00,2.77,55.48,1.39,0.01,0.43,6.98,93.02,0.00,2.77,55.49,1.07,0.01,0.26,1.54,98.46,0.00,2.14,42.84,0.78,0.01,0.60,3.29,96.71,0.00,1.55,31.01
2025-07-02,04:02:30.564,2.90,97.10,0.00,2.90,97.10,0.00,1.00,0.02,0.06,0.38,99.62,0.00,1.99,39.81,0.90,0.03,0.13,0.73,99.26,0.00,1.81,36.16,0.94,0.01,0.07,0.36,99.64,0.00,1.87,37.50,1.34,0.01,0.44,7.14,92.86,0.00,2.68,53.58,1.39,0.01,0.24,3.30,96.69,0.00,2.77,55.48,1.41,0.01,0.43,6.77,93.23,0.00,2.81,56.27,1.09,0.01,0.27,1.48,98.52,0.00,2.19,43.72,0.77,0.01,0.60,3.06,96.94,0.00,1.54,30.82
2025-07-02,04:02:35.564,2.77,97.23,0.00,2.77,97.23,0.00,1.00,0.01,0.06,0.36,99.64,0.00,2.00,40.09,0.98,0.02,0.11,0.64,99.35,0.00,1.95,39.05,0.87,0.02,0.07,0.37,99.63,0.00,1.74,34.75,1.34,0.01,0.49,6.99,93.01,0.00,2.68,53.63,1.41,0.01,0.23,3.17,96.83,0.00,2.82,56.31,1.42,0.01,0.47,6.59,93.39,0.00,2.84,56.73,1.08,0.01,0.26,1.31,98.69,0.00,2.16,43.24,0.76,0.01,0.60,2.71,97.29,0.00,1.52,30.44
2025-07-02,04:02:40.564,2.52,82.45,0.00,2.52,82.45,0.00,0.72,0.01,0.05,0.24,81.72,0.00,1.44,28.75,0.72,0.02,0.10,0.52,81.28,0.00,1.44,28.72,0.70,0.01,0.05,0.25,86.54,0.00,1.41,28.11,1.41,0.01,0.16,5.69,83.63,0.00,2.83,56.51,1.63,0.01,0.06,2.66,79.30,0.00,3.26,65.12,1.51,0.01,0.13,5.03,76.77,0.00,3.02,60.35,2.48,0.02,0.16,2.19,84.60,0.00,4.97,99.31,2.00,0.02,0.29,3.57,85.75,0.00,4.00,79.92
