System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:03:38.358,1.38,92.54,0.00,1.38,92.54,0.00,0.63,0.02,0.08,0.24,94.17,0.00,1.26,25.23,0.86,0.02,0.06,0.25,93.37,0.00,1.72,34.41,0.93,0.02,0.07,0.27,92.48,0.00,1.86,37.25,2.99,0.02,0.28,2.20,92.67,0.00,5.97,119.43,3.52,0.02,0.38,4.85,89.56,0.00,7.05,140.94,0.73,0.02,0.22,0.78,92.84,0.00,1.46,29.14,0.84,0.03,0.21,0.74,92.02,0.00,1.68,33.51,0.60,0.05,0.66,1.69,93.18,0.00,1.20,23.90
2025-07-02,04:03:43.358,1.44,98.56,0.00,1.44,98.56,0.00,0.81,0.03,0.08,0.28,99.72,0.00,1.61,32.23,0.74,0.03,0.10,0.31,99.69,0.00,1.48,29.61,0.89,0.02,0.07,0.28,99.72,0.00,1.78,35.58,0.60,0.03,0.33,0.97,99.03,0.00,1.20,23.99,3.05,0.04,0.50,4.20,95.80,0.00,6.10,122.00,3.41,0.02,0.23,2.69,97.31,0.00,6.83,136.54,0.84,0.03,0.25,0.87,99.13,0.00,1.67,33.43,0.61,0.05,0.67,1.93,98.07,0.00,1.22,24.46
2025-07-02,04:03:48.358,1.34,98.66,0.00,1.34,98.66,0.00,0.67,0.02,0.07,0.27,99.73,0.00,1.35,26.98,0.59,0.02,0.08,0.26,99.74,0.00,1.18,23.51,0.84,0.03,0.07,0.30,99.70,0.00,1.68,33.68,3.10,0.02,0.27,2.52,97.48,0.00,6.20,123.96,2.26,0.05,0.51,2.82,97.18,0.00,4.51,90.26,2.87,0.02,0.22,1.75,98.25,0.00,5.75,114.91,0.86,0.03,0.25,0.87,99.13,0.00,1.71,34.22,0.59,0.05,0.88,1.95,98.05,0.00,1.18,23.54
2025-07-02,04:03:53.358,1.64,98.36,0.00,1.64,98.36,0.00,0.46,0.03,0.10,0.24,99.76,0.00,0.92,18.47,0.83,0.02,0.06,0.27,99.73,0.00,1.65,33.07,0.52,0.02,0.05,0.21,99.79,0.00,1.05,20.92,0.61,0.02,0.32,0.91,99.09,0.00,1.22,24.41,3.79,0.02,0.43,7.73,92.27,0.00,7.57,151.42,0.80,0.02,0.26,0.90,99.10,0.00,1.60,31.98,0.84,0.03,0.25,0.88,99.12,0.00,1.68,33.67,0.62,0.05,0.67,2.00,98.00,0.00,1.25,24.99
2025-07-02,04:03:58.358,1.56,98.44,0.00,1.56,98.44,0.00,0.67,0.02,0.09,0.24,99.76,0.00,1.34,26.80,0.60,0.02,0.07,0.23,99.77,0.00,1.20,24.08,0.81,0.02,0.06,0.24,99.76,0.00,1.61,32.30,0.62,0.03,0.31,0.90,99.10,0.00,1.23,24.63,3.66,0.02,0.44,6.68,93.31,0.00,7.32,146.31,2.24,0.03,0.24,1.47,98.53,0.00,4.49,89.73,0.84,0.03,0.24,0.83,99.17,0.00,1.68,33.66,0.62,0.05,0.64,1.89,98.11,0.00,1.24,24.73
2025-07-02,04:04:03.359,1.28,98.72,0.00,1.28,98.72,0.00,0.61,0.02,0.06,0.25,99.75,0.00,1.23,24.57,0.51,0.03,0.12,0.29,99.71,0.00,1.01,20.28,0.85,0.03,0.07,0.32,99.68,0.00,1.71,34.18,0.60,0.02,0.33,0.94,99.06,0.00,1.19,23.83,0.79,0.05,0.53,1.85,98.15,0.00,1.57,31.42,3.82,0.01,0.20,3.80,96.20,0.00,7.63,152.61,0.83,0.03,0.25,0.87,99.13,0.00,1.66,33.25,0.61,0.05,0.66,1.94,98.06,0.00,1.22,24.38
2025-07-02,04:04:08.359,1.54,98.45,0.00,1.54,98.45,0.00,0.86,0.02,0.07,0.22,99.77,0.00,1.71,34.21,0.65,0.02,0.07,0.23,99.76,0.00,1.30,25.92,0.55,0.01,0.05,0.20,99.80,0.00,1.11,22.18,1.02,0.03,0.34,1.04,98.96,0.00,2.04,40.70,3.50,0.04,0.51,5.97,94.02,0.00,7.01,140.15,2.74,0.02,0.25,1.73,98.27,0.00,5.48,109.64,0.83,0.03,0.27,0.91,99.09,0.00,1.66,33.22,0.62,0.05,0.70,2.03,97.97,0.00,1.23,24.69
2025-07-02,04:04:13.359,1.29,98.70,0.00,1.29,98.70,0.00,0.63,0.02,0.06,0.24,99.76,0.00,1.26,25.27,0.70,0.02,0.07,0.24,99.74,0.00,1.40,27.98,0.74,0.02,0.05,0.27,99.73,0.00,1.49,29.75,2.78,0.02,0.30,2.07,97.93,0.00,5.56,111.26,1.45,0.05,0.52,2.17,97.83,0.00,2.90,57.99,3.33,0.01,0.23,2.57,97.40,0.00,6.67,133.36,0.86,0.03,0.24,0.84,99.16,0.00,1.73,34.53,0.58,0.05,0.82,1.93,98.07,0.00,1.17,23.37
2025-07-02,04:04:18.359,1.21,98.79,0.00,1.21,98.79,0.00,0.91,0.02,0.05,0.24,99.76,0.00,1.83,36.54,0.55,0.01,0.05,0.19,99.81,0.00,1.09,21.84,0.64,0.02,0.05,0.22,99.78,0.00,1.28,25.65,3.35,0.01,0.24,2.81,97.19,0.00,6.70,134.07,0.85,0.04,0.42,1.69,98.31,0.00,1.70,33.92,3.06,0.02,0.21,1.83,98.17,0.00,6.13,122.52,0.87,0.03,0.23,0.83,99.17,0.00,1.74,34.81,0.59,0.05,0.88,1.87,98.13,0.00,1.18,23.69
2025-07-02,04:04:23.359,1.27,98.73,0.00,1.27,98.73,0.00,0.80,0.02,0.05,0.21,99.79,0.00,1.59,31.85,0.82,0.02,0.07,0.23,99.75,0.00,1.64,32.81,0.60,0.01,0.05,0.19,99.81,0.00,1.20,24.09,1.97,0.02,0.33,1.44,98.56,0.00,3.94,78.83,0.77,0.05,0.54,1.89,98.11,0.00,1.54,30.74,3.66,0.01,0.24,3.38,96.59,0.00,7.31,146.28,0.84,0.03,0.25,0.85,99.15,0.00,1.68,33.68,0.60,0.05,0.76,1.94,98.06,0.00,1.19,23.83
