System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:48:32.866,1.57,91.58,0.00,1.57,91.58,0.00,0.86,0.01,0.05,0.21,94.51,0.00,1.72,34.42,0.77,0.01,0.06,0.23,94.52,0.00,1.54,30.79,0.76,0.01,0.07,0.23,92.87,0.00,1.53,30.55,0.88,0.01,0.71,2.33,87.70,0.00,1.75,35.05,1.45,0.00,0.20,2.45,92.27,0.00,2.91,58.14,1.44,0.01,0.43,4.42,90.32,0.00,2.88,57.57,1.13,0.01,0.26,0.82,92.27,0.00,2.26,45.28,0.73,0.01,0.69,1.86,88.17,0.00,1.45,29.06
2025-07-02,06:48:37.866,1.76,98.24,0.00,1.76,98.24,0.00,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.76,0.75,0.01,0.05,0.17,99.83,0.00,1.50,29.93,0.99,0.01,0.06,0.22,99.78,0.00,1.98,39.59,1.02,0.01,0.86,3.29,96.71,0.00,2.05,40.92,1.42,0.00,0.28,2.34,97.66,0.00,2.85,56.97,1.39,0.01,0.55,4.60,95.40,0.00,2.77,55.47,1.16,0.01,0.34,1.05,98.95,0.00,2.31,46.23,0.74,0.01,0.84,2.19,97.81,0.00,1.48,29.54
2025-07-02,06:48:42.866,1.66,98.34,0.00,1.66,98.34,0.00,0.97,0.02,0.06,0.20,99.79,0.00,1.93,38.68,0.69,0.01,0.06,0.18,99.82,0.00,1.38,27.67,0.91,0.01,0.05,0.18,99.82,0.00,1.82,36.40,1.20,0.01,0.74,4.06,95.94,0.00,2.40,47.99,1.44,0.01,0.25,2.42,97.56,0.00,2.88,57.67,1.26,0.01,0.66,3.15,96.85,0.00,2.52,50.31,1.16,0.01,0.33,1.02,98.98,0.00,2.32,46.31,0.75,0.01,0.78,2.06,97.94,0.00,1.50,30.06
2025-07-02,06:48:47.866,1.70,98.29,0.00,1.70,98.29,0.00,0.74,0.01,0.05,0.17,99.80,0.00,1.48,29.54,0.98,0.01,0.05,0.18,99.82,0.00,1.96,39.30,0.99,0.01,0.05,0.20,99.80,0.00,1.99,39.76,1.22,0.02,0.70,4.38,95.62,0.00,2.44,48.89,1.43,0.00,0.24,2.31,97.66,0.00,2.85,57.02,1.28,0.02,0.61,3.20,96.80,0.00,2.56,51.20,1.17,0.01,0.33,1.03,98.97,0.00,2.33,46.66,0.75,0.01,0.79,2.14,97.86,0.00,1.51,30.10
2025-07-02,06:48:52.867,1.69,98.31,0.00,1.69,98.31,0.00,0.70,0.01,0.05,0.18,99.80,0.00,1.41,28.12,0.69,0.01,0.05,0.18,99.82,0.00,1.39,27.70,1.22,0.01,0.06,0.24,99.76,0.00,2.44,48.88,1.09,0.01,0.78,3.44,96.56,0.00,2.17,43.42,1.45,0.00,0.23,2.42,97.55,0.00,2.90,57.96,1.34,0.01,0.60,3.87,96.13,0.00,2.69,53.78,1.16,0.01,0.33,1.02,98.98,0.00,2.33,46.52,0.75,0.01,0.80,2.15,97.85,0.00,1.50,29.97
2025-07-02,06:48:57.867,1.75,98.23,0.00,1.75,98.23,0.00,0.72,0.02,0.06,0.22,99.72,0.00,1.44,28.85,0.55,0.01,0.06,0.18,99.80,0.00,1.11,22.10,1.05,0.02,0.07,0.25,99.75,0.00,2.09,41.83,0.90,0.02,0.92,2.82,97.18,0.00,1.80,35.94,1.39,0.00,0.29,2.20,97.74,0.00,2.78,55.66,1.44,0.01,0.53,5.08,94.90,0.00,2.87,57.44,1.15,0.01,0.35,1.05,98.95,0.00,2.30,45.93,0.74,0.02,0.86,2.22,97.78,0.00,1.48,29.63
2025-07-02,06:49:02.867,1.80,98.20,0.00,1.80,98.20,0.00,1.12,0.02,0.07,0.27,99.73,0.00,2.24,44.71,0.76,0.02,0.07,0.24,99.76,0.00,1.52,30.48,0.73,0.01,0.07,0.22,99.78,0.00,1.47,29.31,1.18,0.01,0.73,3.91,96.09,0.00,2.35,47.03,1.34,0.01,0.31,1.94,98.06,0.00,2.68,53.64,1.37,0.01,0.58,4.69,95.31,0.00,2.73,54.68,1.14,0.01,0.33,1.02,98.98,0.00,2.27,45.42,0.75,0.01,0.77,2.08,97.92,0.00,1.51,30.11
2025-07-02,06:49:07.867,1.73,98.27,0.00,1.73,98.27,0.00,0.58,0.02,0.07,0.23,99.77,0.00,1.17,23.39,0.78,0.02,0.07,0.24,99.76,0.00,1.57,31.40,0.70,0.02,0.07,0.23,99.77,0.00,1.39,27.80,0.89,0.01,0.87,2.67,97.33,0.00,1.77,35.47,1.42,0.01,0.27,2.33,97.66,0.00,2.83,56.70,1.44,0.01,0.51,5.01,94.99,0.00,2.87,57.44,1.14,0.01,0.32,0.99,99.01,0.00,2.28,45.55,0.73,0.01,0.83,2.12,97.88,0.00,1.46,29.12
2025-07-02,06:49:12.867,1.75,98.25,0.00,1.75,98.25,0.00,0.75,0.02,0.08,0.24,99.76,0.00,1.51,30.19,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.91,0.95,0.01,0.06,0.20,99.80,0.00,1.89,37.88,1.07,0.01,0.79,3.33,96.67,0.00,2.15,42.97,1.34,0.00,0.31,1.91,98.09,0.00,2.69,53.75,1.44,0.01,0.52,5.01,94.99,0.00,2.87,57.42,1.16,0.01,0.33,1.00,99.00,0.00,2.31,46.25,0.74,0.02,0.81,2.08,97.92,0.00,1.49,29.73
2025-07-02,06:49:17.867,1.72,98.28,0.00,1.72,98.28,0.00,0.70,0.01,0.07,0.21,99.79,0.00,1.39,27.86,0.68,0.01,0.06,0.19,99.81,0.00,1.35,27.05,0.81,0.01,0.06,0.20,99.80,0.00,1.62,32.33,1.26,0.02,0.70,4.49,95.51,0.00,2.51,50.29,1.35,0.01,0.30,1.93,98.07,0.00,2.69,53.88,1.35,0.01,0.60,3.78,96.22,0.00,2.70,53.98,1.15,0.01,0.31,0.95,99.05,0.00,2.29,45.83,0.76,0.01,0.76,2.03,97.97,0.00,1.52,30.31
