System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,06:44:35.093,1.08,91.95,0.00,1.08,91.95,0.00,0.83,0.02,0.06,0.26,93.31,0.00,1.65,33.09,0.72,0.02,0.08,0.28,92.99,0.00,1.43,28.66,0.90,0.02,0.13,0.51,92.41,0.00,1.79,35.89,1.26,0.01,0.55,3.91,88.44,0.00,2.51,50.27,1.22,0.01,0.25,1.20,92.37,0.00,2.44,48.90,1.01,0.00,0.27,0.84,92.43,0.00,2.02,40.37,1.12,0.01,0.25,0.79,92.13,0.00,2.24,44.71,0.75,0.00,0.30,0.83,91.52,0.00,1.49,29.90
2025-07-02,06:44:40.094,1.03,98.97,0.00,1.03,98.97,0.00,0.63,0.01,0.06,0.19,99.81,0.00,1.26,25.17,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.41,0.81,0.03,0.13,0.43,99.57,0.00,1.62,32.36,0.73,0.01,0.80,2.07,97.93,0.00,1.45,29.02,1.00,0.00,0.32,0.95,99.05,0.00,2.00,40.00,1.45,0.00,0.22,2.39,97.61,0.00,2.90,58.01,1.14,0.01,0.32,1.00,99.00,0.00,2.28,45.52,0.73,0.01,0.40,1.02,98.98,0.00,1.47,29.33
2025-07-02,06:44:45.093,1.10,98.90,0.00,1.10,98.90,0.00,0.71,0.01,0.06,0.21,99.79,0.00,1.43,28.51,0.77,0.01,0.07,0.23,99.77,0.00,1.53,30.67,0.91,0.03,0.13,0.45,99.55,0.00,1.82,36.47,0.90,0.02,0.80,2.62,97.38,0.00,1.80,35.94,1.40,0.01,0.26,2.20,97.80,0.00,2.80,56.08,0.95,0.01,0.36,0.98,99.02,0.00,1.91,38.15,1.13,0.01,0.32,1.04,98.96,0.00,2.27,45.35,0.74,0.01,0.41,1.06,98.94,0.00,1.49,29.75
2025-07-02,06:44:50.094,1.06,98.94,0.00,1.06,98.94,0.00,0.90,0.01,0.05,0.18,99.82,0.00,1.80,36.00,0.66,0.01,0.05,0.18,99.82,0.00,1.31,26.27,0.86,0.02,0.10,0.35,99.65,0.00,1.73,34.54,0.94,0.01,0.77,2.61,97.39,0.00,1.88,37.53,1.33,0.00,0.28,1.71,98.29,0.00,2.65,53.08,1.25,0.01,0.30,1.44,98.56,0.00,2.50,50.07,1.15,0.01,0.31,0.99,99.01,0.00,2.29,45.88,0.74,0.01,0.39,1.01,98.99,0.00,1.48,29.63
2025-07-02,06:44:55.093,1.09,98.91,0.00,1.09,98.91,0.00,0.70,0.01,0.04,0.17,99.83,0.00,1.40,28.01,0.68,0.01,0.06,0.19,99.81,0.00,1.37,27.31,0.76,0.03,0.12,0.40,99.60,0.00,1.52,30.41,0.99,0.01,0.77,2.83,97.17,0.00,1.98,39.65,1.38,0.00,0.26,1.87,98.13,0.00,2.75,55.05,1.12,0.00,0.31,1.22,98.78,0.00,2.23,44.68,1.15,0.01,0.32,1.01,98.99,0.00,2.30,46.00,0.76,0.01,0.40,1.07,98.93,0.00,1.52,30.31
2025-07-02,06:45:00.094,1.09,98.91,0.00,1.09,98.91,0.00,0.80,0.02,0.06,0.25,99.75,0.00,1.60,32.00,0.70,0.01,0.07,0.23,99.77,0.00,1.40,27.90,0.75,0.03,0.13,0.46,99.54,0.00,1.50,29.93,0.75,0.01,0.83,2.25,97.75,0.00,1.51,30.13,1.44,0.00,0.23,2.42,97.58,0.00,2.88,57.56,0.98,0.00,0.34,0.98,99.02,0.00,1.95,39.05,1.15,0.01,0.32,1.02,98.98,0.00,2.29,45.80,0.74,0.01,0.41,1.07,98.93,0.00,1.47,29.46
2025-07-02,06:45:05.094,1.73,98.27,0.00,1.73,98.27,0.00,0.97,0.02,0.07,0.38,99.62,0.00,1.93,38.64,1.03,0.02,0.09,0.47,99.53,0.00,2.05,41.01,1.04,0.04,0.17,0.78,99.22,0.00,2.08,41.59,0.97,0.01,0.78,4.27,95.73,0.00,1.93,38.61,1.18,0.01,0.32,2.26,97.74,0.00,2.37,47.34,1.15,0.01,0.33,2.12,97.88,0.00,2.31,46.16,1.16,0.01,0.33,1.76,98.24,0.00,2.31,46.25,0.79,0.01,0.39,1.82,98.18,0.00,1.59,31.71
2025-07-02,06:45:10.097,1.10,98.90,0.00,1.10,98.90,0.00,1.10,0.01,0.06,0.24,99.76,0.00,2.21,44.11,0.72,0.01,0.06,0.19,99.81,0.00,1.44,28.83,0.85,0.04,0.14,0.44,99.56,0.00,1.69,33.85,0.93,0.01,0.79,2.74,97.26,0.00,1.86,37.22,0.98,0.01,0.34,0.95,99.05,0.00,1.95,39.07,1.41,0.00,0.25,2.18,97.82,0.00,2.83,56.57,1.14,0.01,0.32,1.00,99.00,0.00,2.28,45.59,0.73,0.01,0.39,1.03,98.97,0.00,1.47,29.35
2025-07-02,06:45:15.097,1.09,98.91,0.00,1.09,98.91,0.00,0.85,0.02,0.06,0.24,99.76,0.00,1.70,34.08,0.80,0.01,0.06,0.22,99.78,0.00,1.59,31.82,1.11,0.03,0.13,0.47,99.53,0.00,2.21,44.28,0.92,0.01,0.78,2.61,97.39,0.00,1.85,36.98,1.42,0.00,0.23,2.12,97.88,0.00,2.84,56.79,0.92,0.01,0.33,1.00,99.00,0.00,1.84,36.86,1.13,0.01,0.32,1.00,99.00,0.00,2.27,45.40,0.74,0.01,0.40,1.05,98.95,0.00,1.49,29.72
2025-07-02,06:45:20.097,1.14,98.86,0.00,1.14,98.86,0.00,0.65,0.01,0.06,0.20,99.80,0.00,1.30,25.99,1.00,0.01,0.06,0.23,99.77,0.00,2.00,39.94,0.84,0.02,0.12,0.41,99.59,0.00,1.68,33.52,1.20,0.01,0.66,3.84,96.16,0.00,2.40,48.03,1.16,0.01,0.31,1.23,98.77,0.00,2.32,46.44,1.18,0.00,0.31,1.25,98.75,0.00,2.35,47.01,1.14,0.01,0.31,0.97,99.03,0.00,2.27,45.49,0.75,0.00,0.38,1.02,98.98,0.00,1.51,30.16
2025-07-02,06:45:25.097,1.11,98.89,0.00,1.11,98.89,0.00,0.73,0.01,0.06,0.18,99.82,0.00,1.46,29.11,1.12,0.01,0.06,0.22,99.78,0.00,2.23,44.68,0.90,0.02,0.11,0.39,99.61,0.00,1.81,36.15,1.08,0.01,0.76,3.26,96.74,0.00,2.17,43.32,1.34,0.00,0.27,1.72,98.28,0.00,2.68,53.61,1.04,0.01,0.35,1.07,98.93,0.00,2.09,41.73,1.14,0.01,0.32,1.01,98.99,0.00,2.29,45.80,0.75,0.01,0.40,1.05,98.95,0.00,1.51,30.17
