System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:02:52.782,1.19,92.68,0.00,1.19,92.68,0.00,1.01,0.01,0.05,0.20,95.00,0.00,2.02,40.48,0.70,0.01,0.04,0.18,94.83,0.00,1.41,28.12,0.79,0.01,0.05,0.19,91.90,0.00,1.59,31.77,1.47,0.01,0.13,2.37,90.80,0.00,2.93,58.62,1.46,0.01,0.10,2.27,92.93,0.00,2.92,58.33,1.53,0.01,0.07,3.47,91.54,0.00,3.06,61.28,0.93,0.00,0.11,0.41,91.68,0.00,1.86,37.22,0.66,0.00,0.14,0.45,92.72,0.00,1.32,26.46
2025-07-02,01:02:57.781,1.25,98.74,0.00,1.25,98.74,0.00,0.93,0.01,0.06,0.21,99.79,0.00,1.87,37.31,1.13,0.01,0.05,0.20,99.77,0.00,2.26,45.14,1.41,0.02,0.06,0.27,99.73,0.00,2.83,56.52,1.44,0.00,0.12,2.82,97.18,0.00,2.89,57.77,1.39,0.01,0.14,1.68,98.31,0.00,2.79,55.77,1.56,0.01,0.07,3.80,96.18,0.00,3.12,62.30,0.94,0.00,0.14,0.51,99.49,0.00,1.88,37.68,0.68,0.00,0.16,0.53,99.47,0.00,1.37,27.32
2025-07-02,01:03:02.782,1.22,98.76,0.00,1.22,98.76,0.00,0.94,0.01,0.04,0.19,99.75,0.00,1.88,37.56,0.76,0.01,0.03,0.14,99.84,0.00,1.52,30.36,0.79,0.01,0.05,0.21,99.79,0.00,1.58,31.66,1.43,0.01,0.14,2.16,97.84,0.00,2.87,57.38,1.50,0.00,0.11,2.30,97.64,0.00,3.00,59.91,1.52,0.00,0.07,3.76,96.23,0.00,3.04,60.88,0.97,0.00,0.13,0.49,99.51,0.00,1.93,38.67,0.69,0.00,0.16,0.53,99.47,0.00,1.38,27.55
2025-07-02,01:03:07.781,1.23,98.71,0.00,1.23,98.71,0.00,0.66,0.01,0.04,0.18,99.64,0.00,1.31,26.29,1.06,0.01,0.04,0.19,99.74,0.00,2.11,42.23,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.67,1.44,0.00,0.13,2.21,97.79,0.00,2.89,57.77,1.52,0.00,0.08,3.21,96.61,0.00,3.03,60.65,1.50,0.00,0.09,2.80,97.13,0.00,3.00,60.08,0.96,0.00,0.13,0.50,99.50,0.00,1.91,38.22,0.68,0.00,0.16,0.53,99.47,0.00,1.37,27.32
2025-07-02,01:03:12.782,1.24,98.73,0.00,1.24,98.73,0.00,0.82,0.01,0.05,0.20,99.76,0.00,1.64,32.82,0.82,0.01,0.05,0.22,99.72,0.00,1.64,32.88,0.85,0.01,0.05,0.20,99.80,0.00,1.69,33.85,1.37,0.01,0.15,1.91,98.09,0.00,2.74,54.73,1.52,0.00,0.07,3.47,96.48,0.00,3.05,60.96,1.51,0.00,0.10,2.91,97.03,0.00,3.01,60.24,0.96,0.00,0.13,0.49,99.51,0.00,1.91,38.24,0.69,0.00,0.16,0.54,99.46,0.00,1.37,27.48
2025-07-02,01:03:17.781,1.23,98.77,0.00,1.23,98.77,0.00,0.86,0.01,0.05,0.18,99.82,0.00,1.72,34.42,0.74,0.01,0.04,0.19,99.81,0.00,1.48,29.52,1.05,0.01,0.05,0.21,99.79,0.00,2.10,41.92,1.47,0.01,0.09,3.48,96.52,0.00,2.94,58.84,1.48,0.00,0.12,2.19,97.81,0.00,2.97,59.31,1.51,0.01,0.10,2.58,97.42,0.00,3.02,60.39,0.95,0.00,0.13,0.50,99.50,0.00,1.90,38.03,0.69,0.00,0.15,0.51,99.49,0.00,1.38,27.65
2025-07-02,01:03:22.783,1.22,98.77,0.00,1.22,98.77,0.00,1.00,0.01,0.05,0.21,99.75,0.00,2.00,40.05,0.85,0.01,0.04,0.18,99.82,0.00,1.69,33.82,0.77,0.01,0.06,0.20,99.80,0.00,1.55,30.97,1.48,0.00,0.14,2.70,97.30,0.00,2.95,59.08,1.54,0.00,0.08,3.26,96.70,0.00,3.09,61.73,1.41,0.00,0.10,2.23,97.77,0.00,2.81,56.24,0.98,0.01,0.13,0.49,99.51,0.00,1.95,39.01,0.69,0.00,0.16,0.53,99.47,0.00,1.39,27.74
2025-07-02,01:03:27.783,1.23,98.77,0.00,1.23,98.77,0.00,0.64,0.01,0.03,0.15,99.82,0.00,1.27,25.50,0.89,0.01,0.04,0.19,99.81,0.00,1.79,35.70,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.71,1.46,0.00,0.13,2.42,97.58,0.00,2.91,58.26,1.53,0.00,0.06,3.54,96.43,0.00,3.07,61.30,1.47,0.00,0.10,2.30,97.70,0.00,2.94,58.80,0.97,0.00,0.13,0.49,99.51,0.00,1.94,38.86,0.68,0.01,0.17,0.54,99.46,0.00,1.37,27.38
2025-07-02,01:03:32.784,1.24,98.75,0.00,1.24,98.75,0.00,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.36,0.70,0.01,0.05,0.18,99.75,0.00,1.40,27.96,1.02,0.01,0.05,0.20,99.80,0.00,2.04,40.88,1.28,0.01,0.18,1.37,98.63,0.00,2.57,51.33,1.53,0.00,0.05,3.84,96.15,0.00,3.05,61.04,1.53,0.00,0.08,3.07,96.85,0.00,3.05,61.07,0.99,0.01,0.13,0.50,99.50,0.00,1.97,39.50,0.69,0.00,0.17,0.54,99.46,0.00,1.37,27.46
2025-07-02,01:03:37.784,1.22,98.78,0.00,1.22,98.78,0.00,0.78,0.01,0.05,0.20,99.79,0.00,1.57,31.39,0.69,0.01,0.04,0.17,99.83,0.00,1.38,27.58,0.74,0.01,0.05,0.19,99.81,0.00,1.47,29.44,1.35,0.00,0.14,1.97,98.03,0.00,2.71,54.18,1.52,0.00,0.08,3.09,96.91,0.00,3.05,60.99,1.54,0.00,0.08,3.12,96.88,0.00,3.08,61.68,0.97,0.00,0.13,0.49,99.51,0.00,1.95,38.95,0.69,0.00,0.16,0.52,99.48,0.00,1.39,27.72
