System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:45:57.794,0.63,92.22,0.00,0.63,92.22,0.00,0.99,0.02,0.09,0.43,93.47,0.00,1.98,39.56,0.70,0.01,0.05,0.24,93.92,0.00,1.41,28.11,1.01,0.02,0.10,0.44,93.31,0.00,2.02,40.44,0.66,0.01,0.30,0.92,88.67,0.00,1.32,26.41,0.86,0.00,0.11,0.45,93.44,0.00,1.73,34.51,0.88,0.01,0.21,0.92,93.24,0.00,1.76,35.27,0.91,0.00,0.13,0.49,93.26,0.00,1.81,36.28,0.72,0.01,0.35,1.11,88.48,0.00,1.45,28.93
2025-07-02,01:46:02.795,0.67,99.33,0.00,0.67,99.33,0.00,0.86,0.02,0.08,0.36,99.64,0.00,1.71,34.21,0.67,0.01,0.04,0.18,99.82,0.00,1.34,26.89,0.91,0.02,0.10,0.41,99.59,0.00,1.81,36.24,0.70,0.01,0.38,1.10,98.90,0.00,1.41,28.12,0.90,0.00,0.12,0.49,99.51,0.00,1.79,35.83,0.89,0.01,0.25,1.02,98.98,0.00,1.77,35.46,0.94,0.00,0.15,0.54,99.46,0.00,1.88,37.61,0.71,0.01,0.41,1.22,98.78,0.00,1.43,28.55
2025-07-02,01:46:07.795,0.71,99.29,0.00,0.71,99.29,0.00,0.80,0.03,0.10,0.44,99.56,0.00,1.60,31.90,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.30,0.79,0.02,0.10,0.41,99.59,0.00,1.59,31.75,0.69,0.01,0.40,1.14,98.86,0.00,1.38,27.58,0.87,0.01,0.13,0.54,99.46,0.00,1.74,34.83,0.84,0.01,0.27,1.11,98.89,0.00,1.67,33.47,0.94,0.00,0.15,0.56,99.44,0.00,1.89,37.76,0.71,0.01,0.42,1.30,98.70,0.00,1.42,28.46
2025-07-02,01:46:12.794,0.69,99.31,0.00,0.69,99.31,0.00,0.94,0.02,0.09,0.42,99.58,0.00,1.88,37.58,0.82,0.01,0.04,0.19,99.81,0.00,1.64,32.90,0.98,0.03,0.11,0.42,99.58,0.00,1.95,39.08,0.69,0.01,0.37,1.08,98.92,0.00,1.38,27.59,0.90,0.00,0.13,0.51,99.49,0.00,1.80,35.94,0.89,0.01,0.27,1.09,98.91,0.00,1.78,35.59,0.93,0.00,0.15,0.57,99.43,0.00,1.87,37.35,0.71,0.01,0.41,1.27,98.73,0.00,1.43,28.54
2025-07-02,01:46:17.795,0.68,99.32,0.00,0.68,99.32,0.00,1.03,0.02,0.10,0.42,99.58,0.00,2.06,41.18,0.76,0.01,0.04,0.18,99.82,0.00,1.51,30.21,0.73,0.02,0.09,0.38,99.62,0.00,1.47,29.36,0.67,0.01,0.36,1.07,98.93,0.00,1.35,26.95,0.91,0.01,0.11,0.51,99.49,0.00,1.81,36.28,0.91,0.01,0.25,1.03,98.97,0.00,1.81,36.26,0.92,0.00,0.14,0.56,99.44,0.00,1.85,36.99,0.72,0.01,0.40,1.27,98.73,0.00,1.45,28.91
2025-07-02,01:46:22.795,0.70,99.30,0.00,0.70,99.30,0.00,1.07,0.03,0.13,0.51,99.49,0.00,2.13,42.67,0.98,0.02,0.06,0.24,99.76,0.00,1.97,39.34,0.89,0.03,0.12,0.45,99.55,0.00,1.77,35.44,0.69,0.01,0.35,1.07,98.93,0.00,1.38,27.50,0.90,0.01,0.12,0.51,99.49,0.00,1.80,35.96,0.90,0.01,0.24,1.01,98.99,0.00,1.81,36.20,0.94,0.00,0.15,0.58,99.42,0.00,1.87,37.41,0.72,0.01,0.39,1.24,98.76,0.00,1.44,28.71
2025-07-02,01:46:27.794,0.71,99.29,0.00,0.71,99.29,0.00,0.79,0.03,0.11,0.45,99.55,0.00,1.58,31.62,0.78,0.01,0.04,0.21,99.79,0.00,1.55,31.02,0.89,0.03,0.11,0.46,99.54,0.00,1.77,35.49,0.69,0.01,0.35,1.04,98.96,0.00,1.37,27.45,0.87,0.00,0.13,0.53,99.47,0.00,1.75,34.96,0.88,0.01,0.29,1.14,98.86,0.00,1.77,35.40,0.94,0.00,0.15,0.57,99.43,0.00,1.88,37.55,0.73,0.01,0.39,1.24,98.76,0.00,1.46,29.17
2025-07-02,01:46:32.795,0.68,99.32,0.00,0.68,99.32,0.00,1.11,0.02,0.09,0.40,99.60,0.00,2.21,44.27,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.07,0.77,0.02,0.09,0.36,99.64,0.00,1.53,30.68,0.73,0.01,0.36,1.08,98.92,0.00,1.45,29.07,0.89,0.00,0.11,0.49,99.51,0.00,1.77,35.41,0.80,0.01,0.25,1.14,98.86,0.00,1.60,31.95,0.95,0.00,0.14,0.56,99.44,0.00,1.90,37.96,0.73,0.01,0.38,1.24,98.76,0.00,1.46,29.20
2025-07-02,01:46:37.795,0.71,99.29,0.00,0.71,99.29,0.00,0.91,0.03,0.11,0.45,99.55,0.00,1.83,36.56,0.80,0.01,0.05,0.22,99.78,0.00,1.61,32.19,0.99,0.03,0.12,0.46,99.54,0.00,1.99,39.74,0.69,0.01,0.34,1.07,98.93,0.00,1.39,27.75,0.88,0.00,0.13,0.53,99.47,0.00,1.77,35.32,0.88,0.01,0.25,1.04,98.96,0.00,1.77,35.38,0.93,0.00,0.16,0.60,99.40,0.00,1.86,37.21,0.72,0.01,0.40,1.29,98.71,0.00,1.43,28.65
2025-07-02,01:46:42.796,0.70,99.30,0.00,0.70,99.30,0.00,0.77,0.02,0.09,0.39,99.61,0.00,1.54,30.89,0.87,0.01,0.05,0.21,99.79,0.00,1.73,34.62,0.77,0.02,0.08,0.37,99.63,0.00,1.54,30.89,0.69,0.01,0.38,1.10,98.90,0.00,1.38,27.51,0.89,0.00,0.13,0.53,99.47,0.00,1.78,35.56,0.87,0.01,0.27,1.06,98.94,0.00,1.74,34.88,0.95,0.00,0.16,0.60,99.40,0.00,1.90,38.09,0.73,0.01,0.42,1.31,98.69,0.00,1.46,29.18
