System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:08:40.132,2.19,0.39,2.16,11.80,13.51,4.38,87.66,2.19,92.28,0.00,99.76,0.01
2025-07-02,03:08:45.133,2.00,0.45,2.41,12.57,13.55,4.01,80.12,2.36,97.62,0.00,100.00,0.00
2025-07-02,03:08:50.133,2.22,0.43,2.37,12.20,13.59,4.44,88.83,2.45,97.55,0.00,100.00,0.00
2025-07-02,03:08:55.132,2.25,0.41,2.44,12.66,13.88,4.49,89.88,2.61,97.38,0.00,100.00,0.00
2025-07-02,03:09:00.133,2.14,0.42,2.44,12.32,13.65,4.27,85.41,2.32,97.68,0.00,100.00,0.00
2025-07-02,03:09:05.132,2.17,0.43,2.38,12.15,13.51,4.35,86.97,2.34,97.66,0.00,100.00,0.00
2025-07-02,03:09:10.133,2.16,0.39,2.30,11.94,13.57,4.32,86.45,2.27,97.71,0.00,100.00,0.00
2025-07-02,03:09:15.133,2.17,0.41,2.39,12.28,13.57,4.34,86.78,2.32,97.68,0.00,100.00,0.00
2025-07-02,03:09:20.133,2.16,0.44,2.39,12.26,13.61,4.31,86.23,2.34,97.65,0.00,100.00,0.00
2025-07-02,03:09:25.134,2.22,0.39,2.24,12.02,13.45,4.45,88.97,2.29,97.71,0.00,100.00,0.00
2025-07-02,03:09:30.133,2.11,0.43,2.45,12.33,13.64,4.22,84.43,2.33,97.66,0.00,100.00,0.00
2025-07-02,03:09:35.134,2.27,0.38,2.30,12.26,13.61,4.54,90.76,2.52,97.48,0.00,100.00,0.00
2025-07-02,03:09:40.134,2.09,0.40,2.33,12.31,13.61,4.18,83.64,2.31,97.67,0.00,100.00,0.00
2025-07-02,03:09:45.133,2.21,0.40,2.38,12.48,13.59,4.43,88.56,2.53,97.46,0.00,100.00,0.00
2025-07-02,03:09:50.134,2.20,0.45,2.50,12.62,13.72,4.40,87.90,2.47,97.52,0.00,100.00,0.00
2025-07-02,03:09:55.134,2.15,0.38,2.33,12.14,13.54,4.31,86.12,2.39,97.60,0.00,100.00,0.00
2025-07-02,03:10:00.134,2.01,0.41,2.32,12.11,13.54,4.01,80.27,2.30,97.70,0.00,100.00,0.00
2025-07-02,03:10:05.134,2.03,0.43,2.42,12.38,13.66,4.07,81.32,2.34,97.65,0.00,100.00,0.00
2025-07-02,03:10:10.133,2.14,0.42,2.40,12.35,13.56,4.28,85.52,2.33,97.66,0.00,100.00,0.00
2025-07-02,03:10:15.134,2.11,0.42,2.40,12.47,13.67,4.23,84.59,2.34,97.65,0.00,100.00,0.00
2025-07-02,03:10:20.134,2.15,0.44,2.45,12.39,13.59,4.31,86.13,2.36,97.63,0.00,100.00,0.00
2025-07-02,03:10:25.134,2.16,0.40,2.30,12.22,13.59,4.33,86.53,2.31,97.68,0.00,100.00,0.00
2025-07-02,03:10:30.134,2.02,0.43,2.34,12.21,13.52,4.05,80.99,2.34,97.65,0.00,100.00,0.00
2025-07-02,03:10:35.135,2.12,0.41,2.39,12.41,13.70,4.24,84.83,2.41,97.57,0.00,100.00,0.00
2025-07-02,03:10:40.135,2.32,0.36,2.26,12.14,13.60,4.64,92.73,2.58,97.41,0.00,100.00,0.00
2025-07-02,03:10:45.135,2.05,0.43,2.33,12.73,13.60,4.11,82.14,2.37,97.63,0.00,100.00,0.00
2025-07-02,03:10:50.135,2.13,0.38,2.21,11.94,13.40,4.27,85.37,2.29,97.70,0.00,100.00,0.00
2025-07-02,03:10:55.135,2.13,0.44,2.39,12.19,13.58,4.26,85.14,2.33,97.67,0.00,100.00,0.00
2025-07-02,03:11:00.136,2.03,0.41,2.38,12.24,13.58,4.06,81.20,2.32,97.67,0.00,100.00,0.00
2025-07-02,03:11:05.136,2.08,0.40,2.29,12.17,13.55,4.16,83.11,2.33,97.67,0.00,100.00,0.00
2025-07-02,03:11:10.136,2.27,0.42,2.41,12.52,13.77,4.55,90.94,2.66,97.33,0.00,100.00,0.00
2025-07-02,03:11:15.136,2.34,0.38,2.33,12.29,13.64,4.69,93.77,2.63,97.36,0.00,100.00,0.00
2025-07-02,03:11:20.136,2.23,0.42,2.43,12.57,13.63,4.46,89.11,2.41,97.58,0.00,100.00,0.00
2025-07-02,03:11:25.136,2.12,0.40,2.34,12.44,13.73,4.24,84.78,2.39,97.61,0.00,100.00,0.00
2025-07-02,03:11:30.136,2.22,0.41,2.38,12.44,13.62,4.43,88.63,2.44,97.55,0.00,100.00,0.00
2025-07-02,03:11:35.136,2.12,0.43,2.44,12.63,13.84,4.24,84.89,2.51,97.49,0.00,100.00,0.00
2025-07-02,03:11:40.136,2.74,0.25,1.28,10.84,13.31,5.48,109.61,2.46,80.03,0.00,99.71,0.00
