System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:56:28.423,1.34,0.17,2.74,1.49,0.31,2.69,53.71,2.43,91.79,0.00,99.66,0.01
2025-07-02,06:56:33.422,1.34,0.12,2.85,1.32,0.34,2.68,53.60,2.55,97.44,0.00,100.00,0.00
2025-07-02,06:56:38.423,1.33,0.13,3.05,1.47,0.36,2.66,53.13,2.43,97.57,0.00,100.00,0.00
2025-07-02,06:56:43.422,1.34,0.14,3.09,1.36,0.35,2.67,53.43,2.53,97.46,0.00,100.00,0.00
2025-07-02,06:56:48.422,1.35,0.14,2.85,1.47,0.35,2.70,53.97,2.55,97.43,0.00,100.00,0.00
2025-07-02,06:56:53.423,1.33,0.13,3.07,1.40,0.35,2.65,53.01,2.44,97.55,0.00,100.00,0.00
2025-07-02,06:56:58.422,1.33,0.13,2.94,1.39,0.36,2.66,53.15,2.51,97.49,0.00,100.00,0.00
2025-07-02,06:57:03.423,1.34,0.10,2.77,1.35,0.35,2.69,53.72,2.46,97.53,0.00,100.00,0.00
2025-07-02,06:57:08.423,1.35,0.12,3.02,1.41,0.36,2.69,53.82,2.56,97.43,0.00,100.00,0.00
2025-07-02,06:57:13.423,1.35,0.14,2.98,1.38,0.36,2.69,53.80,2.53,97.46,0.00,100.00,0.00
2025-07-02,06:57:18.424,1.32,0.13,3.12,1.42,0.37,2.65,52.93,2.47,97.52,0.00,100.00,0.00
2025-07-02,06:57:23.423,1.34,0.12,2.96,1.44,0.36,2.68,53.63,2.49,97.50,0.00,100.00,0.00
2025-07-02,06:57:28.424,1.36,0.12,2.90,1.44,0.36,2.71,54.21,2.56,97.43,0.00,100.00,0.00
2025-07-02,06:57:33.424,1.35,0.12,2.86,1.34,0.36,2.70,53.90,2.57,97.43,0.00,100.00,0.00
2025-07-02,06:57:38.425,1.34,0.12,2.89,1.39,0.36,2.69,53.74,2.48,97.51,0.00,100.00,0.00
2025-07-02,06:57:43.425,1.32,0.14,3.03,1.50,0.38,2.64,52.88,2.50,97.50,0.00,100.00,0.00
2025-07-02,06:57:48.425,1.27,0.14,3.06,1.58,0.39,2.54,50.72,3.24,96.75,0.00,100.00,0.00
2025-07-02,06:57:53.426,1.24,0.13,3.04,1.57,0.39,2.47,49.49,3.52,96.48,0.00,100.00,0.00
2025-07-02,06:57:58.426,1.26,0.14,3.03,1.43,0.37,2.51,50.30,3.40,96.60,0.00,100.00,0.00
2025-07-02,06:58:03.427,1.25,0.14,3.10,1.41,0.37,2.49,49.89,3.57,96.43,0.00,100.00,0.00
2025-07-02,06:58:08.427,1.23,0.12,2.93,1.39,0.37,2.46,49.22,3.56,96.44,0.00,100.00,0.00
2025-07-02,06:58:13.427,1.21,0.15,3.17,1.46,0.38,2.42,48.43,3.64,96.36,0.00,100.00,0.00
2025-07-02,06:58:18.427,1.31,0.12,2.87,1.41,0.37,2.63,52.54,2.91,97.09,0.00,100.00,0.00
2025-07-02,06:58:23.427,1.35,0.13,2.89,1.40,0.37,2.70,54.09,2.57,97.43,0.00,100.00,0.00
2025-07-02,06:58:28.427,1.31,0.17,3.20,1.87,0.42,2.62,52.47,2.82,97.18,0.00,100.00,0.00
2025-07-02,06:58:33.428,1.25,0.13,2.98,1.45,0.42,2.50,49.90,3.40,96.59,0.00,100.00,0.00
2025-07-02,06:58:38.428,1.29,0.14,3.00,1.53,0.43,2.58,51.54,3.20,96.80,0.00,100.00,0.00
2025-07-02,06:58:43.428,1.33,0.14,3.10,1.64,0.45,2.67,53.31,3.11,96.89,0.00,100.00,0.00
2025-07-02,06:58:48.428,1.22,0.18,3.18,1.68,0.46,2.43,48.61,3.61,96.39,0.00,100.00,0.00
2025-07-02,06:58:53.428,1.22,0.15,3.05,1.57,0.43,2.44,48.75,3.57,96.43,0.00,100.00,0.00
2025-07-02,06:58:58.428,1.23,0.14,2.98,1.54,0.43,2.45,49.05,3.55,96.45,0.00,100.00,0.00
2025-07-02,06:59:03.428,1.22,0.14,3.06,1.51,0.43,2.45,48.94,3.55,96.45,0.00,100.00,0.00
2025-07-02,06:59:08.428,1.24,0.17,3.19,1.62,0.45,2.47,49.44,3.55,96.45,0.00,100.00,0.00
2025-07-02,06:59:13.428,1.28,0.12,2.93,1.47,0.42,2.56,51.10,3.14,96.86,0.00,100.00,0.00
2025-07-02,06:59:18.428,1.23,0.15,3.04,1.63,0.45,2.45,49.08,3.59,96.41,0.00,100.00,0.00
2025-07-02,06:59:23.428,1.25,0.14,3.01,1.46,0.42,2.50,50.02,3.51,96.49,0.00,100.00,0.00
2025-07-02,06:59:28.429,1.84,0.17,1.39,2.74,1.26,3.67,73.50,3.03,85.66,0.00,99.76,0.00
