System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:52:03.408,0.94,92.14,0.00,0.94,92.14,0.00,0.70,0.02,0.08,0.41,92.71,0.00,1.40,27.92,0.82,0.02,0.08,0.41,93.67,0.00,1.64,32.80,0.70,0.02,0.08,0.40,92.97,0.00,1.41,28.14,1.53,0.01,0.07,3.89,87.83,0.00,3.05,61.10,0.85,0.02,0.11,0.54,92.58,0.00,1.69,33.90,0.87,0.01,0.12,0.62,93.46,0.00,1.74,34.73,0.85,0.01,0.13,0.59,92.78,0.00,1.70,34.02,0.72,0.01,0.14,0.62,91.10,0.00,1.45,28.90
2025-07-01,23:52:08.408,0.96,98.27,0.00,0.96,98.27,0.00,0.88,0.02,0.08,0.38,99.42,0.00,1.77,35.32,0.92,0.01,0.07,0.36,96.96,0.00,1.85,36.96,1.08,0.02,0.08,0.41,99.59,0.00,2.16,43.22,1.36,0.01,0.10,1.47,98.30,0.00,2.73,54.58,0.93,0.01,0.13,0.68,99.12,0.00,1.85,37.10,1.52,0.00,0.08,3.03,94.30,0.00,3.04,60.82,0.87,0.01,0.15,0.65,99.35,0.00,1.74,34.76,0.73,0.01,0.16,0.66,99.11,0.00,1.45,29.06
2025-07-01,23:52:13.408,0.97,97.97,0.00,0.97,97.97,0.00,0.81,0.04,0.10,0.44,99.52,0.00,1.62,32.31,0.70,0.02,0.08,0.41,95.39,0.00,1.40,27.98,1.06,0.02,0.08,0.43,99.57,0.00,2.13,42.53,0.76,0.01,0.13,0.62,99.38,0.00,1.51,30.28,0.88,0.01,0.12,0.65,99.32,0.00,1.76,35.17,1.54,0.01,0.08,3.91,91.89,0.00,3.09,61.78,0.90,0.01,0.15,0.66,99.34,0.00,1.79,35.84,0.74,0.01,0.16,0.67,99.33,0.00,1.48,29.65
2025-07-01,23:52:18.408,0.97,98.12,0.00,0.97,98.12,0.00,0.88,0.03,0.10,0.40,99.47,0.00,1.75,35.08,0.81,0.02,0.09,0.39,96.12,0.00,1.61,32.25,1.18,0.03,0.09,0.48,99.50,0.00,2.37,47.39,0.74,0.01,0.11,0.57,99.43,0.00,1.48,29.65,0.91,0.01,0.12,0.65,99.23,0.00,1.81,36.20,1.55,0.00,0.07,3.90,92.61,0.00,3.09,61.89,0.88,0.01,0.15,0.65,99.33,0.00,1.76,35.24,0.78,0.01,0.17,0.72,99.28,0.00,1.55,31.00
2025-07-01,23:52:23.408,0.99,98.09,0.00,0.99,98.09,0.00,1.10,0.02,0.08,0.44,99.34,0.00,2.19,43.83,0.82,0.02,0.08,0.40,96.12,0.00,1.63,32.67,0.99,0.03,0.09,0.46,99.54,0.00,1.97,39.42,0.77,0.01,0.16,0.73,99.27,0.00,1.54,30.75,0.89,0.01,0.10,0.56,99.22,0.00,1.77,35.43,1.52,0.01,0.08,3.93,92.60,0.00,3.05,60.92,1.16,0.01,0.15,0.71,99.29,0.00,2.31,46.30,0.72,0.01,0.17,0.69,99.31,0.00,1.44,28.82
2025-07-01,23:52:28.408,0.93,97.87,0.00,0.93,97.87,0.00,1.05,0.01,0.07,0.39,99.51,0.00,2.10,42.09,0.93,0.01,0.07,0.36,94.96,0.00,1.86,37.28,0.89,0.02,0.07,0.35,99.65,0.00,1.78,35.50,0.77,0.00,0.14,0.65,99.35,0.00,1.55,30.94,0.91,0.00,0.10,0.58,99.32,0.00,1.83,36.54,1.55,0.00,0.08,3.81,91.51,0.00,3.09,61.81,0.91,0.01,0.14,0.63,99.37,0.00,1.81,36.29,0.75,0.01,0.17,0.70,99.30,0.00,1.51,30.13
2025-07-01,23:52:33.408,0.97,97.88,0.00,0.97,97.88,0.00,1.07,0.03,0.09,0.44,98.79,0.00,2.14,42.82,0.87,0.02,0.08,0.37,95.82,0.00,1.74,34.78,1.08,0.03,0.10,0.46,99.53,0.00,2.16,43.29,1.07,0.01,0.17,0.75,99.25,0.00,2.14,42.75,1.27,0.01,0.12,0.99,98.24,0.00,2.54,50.81,1.52,0.00,0.08,3.47,92.72,0.00,3.04,60.73,0.91,0.01,0.14,0.64,99.34,0.00,1.82,36.32,0.71,0.01,0.17,0.68,99.32,0.00,1.43,28.52
2025-07-01,23:52:38.408,0.95,97.85,0.00,0.95,97.85,0.00,0.72,0.02,0.08,0.38,94.94,0.00,1.43,28.63,0.75,0.02,0.08,0.39,99.55,0.00,1.49,29.83,0.93,0.02,0.08,0.41,99.54,0.00,1.86,37.29,0.76,0.01,0.12,0.59,99.41,0.00,1.51,30.25,1.55,0.01,0.08,3.91,91.41,0.00,3.09,61.84,0.90,0.01,0.12,0.63,99.31,0.00,1.79,35.83,0.88,0.01,0.14,0.64,99.32,0.00,1.75,35.06,0.73,0.00,0.16,0.66,99.34,0.00,1.46,29.17
2025-07-01,23:52:43.408,0.97,98.12,0.00,0.97,98.12,0.00,1.05,0.02,0.10,0.45,96.03,0.00,2.11,42.13,0.93,0.03,0.10,0.47,99.42,0.00,1.86,37.17,0.95,0.02,0.10,0.43,99.57,0.00,1.89,37.80,0.77,0.01,0.15,0.67,99.33,0.00,1.55,30.95,1.55,0.00,0.07,3.84,92.65,0.00,3.11,62.16,0.72,0.01,0.10,0.65,99.25,0.00,1.45,28.94,0.89,0.00,0.14,0.62,99.38,0.00,1.79,35.79,0.72,0.00,0.16,0.65,99.35,0.00,1.43,28.66
2025-07-01,23:52:48.408,0.96,97.97,0.00,0.96,97.97,0.00,1.02,0.01,0.07,0.36,95.58,0.00,2.04,40.71,0.97,0.02,0.07,0.38,99.45,0.00,1.94,38.73,0.83,0.02,0.07,0.37,99.57,0.00,1.66,33.19,0.76,0.01,0.14,0.63,99.37,0.00,1.52,30.32,1.54,0.00,0.08,3.88,92.06,0.00,3.09,61.70,0.93,0.01,0.12,0.66,99.17,0.00,1.86,37.29,1.15,0.01,0.15,0.68,99.26,0.00,2.31,46.17,0.74,0.01,0.17,0.71,99.29,0.00,1.48,29.57
2025-07-01,23:52:53.408,0.98,97.95,0.00,0.98,97.95,0.00,0.79,0.02,0.10,0.44,95.49,0.00,1.59,31.76,0.90,0.02,0.09,0.43,99.38,0.00,1.79,35.86,1.02,0.02,0.09,0.45,99.55,0.00,2.03,40.65,0.77,0.01,0.15,0.67,99.33,0.00,1.53,30.60,1.54,0.00,0.08,3.85,92.08,0.00,3.08,61.54,0.94,0.01,0.11,0.65,99.17,0.00,1.87,37.46,0.90,0.01,0.14,0.66,99.34,0.00,1.81,36.12,0.73,0.01,0.17,0.70,99.30,0.00,1.46,29.14
2025-07-01,23:52:58.408,0.94,97.97,0.00,0.94,97.97,0.00,0.82,0.02,0.08,0.38,95.38,0.00,1.64,32.75,0.87,0.02,0.08,0.39,99.52,0.00,1.74,34.88,1.05,0.02,0.08,0.40,99.59,0.00,2.10,42.06,0.75,0.00,0.11,0.56,99.44,0.00,1.51,30.19,1.55,0.00,0.07,3.80,91.97,0.00,3.10,62.07,0.90,0.00,0.13,0.67,99.23,0.00,1.80,36.08,0.87,0.01,0.16,0.66,99.32,0.00,1.74,34.83,0.76,0.00,0.15,0.68,99.32,0.00,1.52,30.36
2025-07-01,23:53:03.408,0.95,98.07,0.00,0.95,98.07,0.00,0.93,0.02,0.07,0.36,96.45,0.00,1.86,37.23,1.08,0.02,0.06,0.40,98.83,0.00,2.16,43.12,0.80,0.01,0.06,0.35,99.65,0.00,1.60,32.05,0.78,0.01,0.19,0.82,99.18,0.00,1.56,31.10,1.54,0.00,0.07,3.38,93.43,0.00,3.07,61.47,1.41,0.01,0.07,0.94,98.29,0.00,2.83,56.60,0.94,0.01,0.14,0.65,99.35,0.00,1.87,37.44,0.70,0.00,0.17,0.67,99.33,0.00,1.40,27.96
2025-07-01,23:53:08.408,0.99,98.53,0.00,0.99,98.53,0.00,0.74,0.02,0.06,0.35,98.28,0.00,1.48,29.63,1.12,0.01,0.08,0.44,99.11,0.00,2.25,44.92,0.73,0.02,0.07,0.35,99.61,0.00,1.46,29.22,1.48,0.00,0.08,2.26,97.66,0.00,2.95,59.00,1.50,0.00,0.07,2.12,96.51,0.00,2.99,59.88,0.79,0.01,0.16,0.93,98.62,0.00,1.59,31.77,0.88,0.01,0.15,0.71,99.25,0.00,1.76,35.16,0.78,0.00,0.15,0.71,99.21,0.00,1.55,31.09
2025-07-01,23:53:13.408,0.95,98.03,0.00,0.95,98.03,0.00,0.84,0.02,0.07,0.40,98.67,0.00,1.68,33.58,0.77,0.02,0.09,0.42,96.50,0.00,1.54,30.81,0.73,0.02,0.09,0.43,99.57,0.00,1.46,29.28,0.79,0.01,0.21,0.80,99.12,0.00,1.57,31.42,1.51,0.00,0.06,2.09,96.98,0.00,3.02,60.42,1.49,0.00,0.08,2.09,94.82,0.00,2.98,59.67,0.97,0.01,0.14,0.65,99.35,0.00,1.93,38.70,0.71,0.01,0.19,0.71,99.21,0.00,1.42,28.44
2025-07-01,23:53:18.409,0.97,98.48,0.00,0.97,98.48,0.00,0.82,0.02,0.07,0.39,98.36,0.00,1.63,32.61,0.93,0.02,0.09,0.44,98.77,0.00,1.86,37.24,0.85,0.02,0.08,0.43,99.54,0.00,1.70,33.92,1.39,0.01,0.12,1.87,98.01,0.00,2.79,55.75,1.50,0.01,0.07,2.05,96.69,0.00,3.00,59.97,1.28,0.01,0.14,1.20,98.01,0.00,2.56,51.18,0.89,0.01,0.15,0.68,99.29,0.00,1.78,35.53,0.74,0.00,0.17,0.69,99.19,0.00,1.47,29.42
