System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:51:44.949,1.25,0.12,2.39,1.20,0.24,2.50,49.90,1.79,91.41,0.00,99.32,0.05
2025-07-02,03:51:49.949,1.23,0.10,2.68,1.12,0.25,2.47,49.33,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:51:54.949,1.23,0.10,2.84,1.25,0.27,2.46,49.12,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:51:59.949,1.24,0.09,2.74,1.08,0.24,2.48,49.61,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:52:04.950,1.25,0.12,2.49,1.16,0.24,2.49,49.85,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:52:09.950,1.23,0.10,2.64,1.12,0.24,2.47,49.35,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:52:14.950,1.23,0.12,2.74,1.36,0.26,2.45,49.07,1.91,98.08,0.00,100.00,0.00
2025-07-02,03:52:19.951,1.23,0.09,2.63,1.12,0.25,2.47,49.31,1.86,98.13,0.00,100.00,0.00
2025-07-02,03:52:24.951,1.25,0.11,2.63,1.20,0.26,2.50,49.94,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:52:29.951,1.24,0.10,2.74,1.15,0.26,2.48,49.55,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:52:34.952,1.24,0.09,2.77,1.14,0.26,2.48,49.58,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:52:39.952,1.23,0.10,2.71,1.14,0.26,2.45,49.08,1.89,98.10,0.00,100.00,0.00
2025-07-02,03:52:44.952,1.22,0.11,2.91,1.17,0.27,2.45,49.00,1.90,98.10,0.00,100.00,0.00
2025-07-02,03:52:49.953,1.24,0.10,2.68,1.20,0.27,2.48,49.63,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:52:54.953,1.24,0.10,2.63,1.18,0.27,2.47,49.44,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:52:59.954,1.23,0.11,2.77,1.20,0.27,2.46,49.27,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:53:04.953,1.23,0.12,2.78,1.17,0.27,2.46,49.19,1.90,98.09,0.00,100.00,0.00
2025-07-02,03:53:09.953,1.24,0.10,2.74,1.19,0.26,2.48,49.50,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:53:14.954,1.22,0.11,2.86,1.20,0.27,2.44,48.75,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:53:19.953,1.22,0.09,2.75,1.14,0.26,2.44,48.87,1.84,98.15,0.00,100.00,0.00
2025-07-02,03:53:24.953,1.22,0.09,2.76,1.15,0.26,2.44,48.89,1.88,98.11,0.00,100.00,0.00
2025-07-02,03:53:29.954,1.22,0.10,2.80,1.20,0.27,2.45,48.94,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:53:34.953,1.23,0.10,2.80,1.19,0.27,2.46,49.20,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:53:39.954,1.24,0.11,2.63,1.23,0.27,2.48,49.51,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:53:44.954,1.23,0.10,2.75,1.22,0.27,2.47,49.32,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:53:49.953,1.25,0.11,2.86,1.29,0.28,2.50,50.05,1.94,98.06,0.00,100.00,0.00
2025-07-02,03:53:54.954,1.23,0.12,2.67,1.18,0.27,2.45,49.09,1.85,98.14,0.00,100.00,0.00
2025-07-02,03:53:59.954,1.23,0.10,2.54,1.22,0.27,2.46,49.28,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:54:04.955,1.22,0.10,2.69,1.20,0.27,2.44,48.88,1.85,98.15,0.00,100.00,0.00
2025-07-02,03:54:09.955,1.23,0.12,2.56,1.18,0.26,2.45,49.02,1.87,98.13,0.00,100.00,0.00
2025-07-02,03:54:14.955,1.19,0.13,2.66,1.45,0.29,2.38,47.63,2.30,97.70,0.00,100.00,0.00
2025-07-02,03:54:19.955,1.13,0.10,2.63,1.15,0.27,2.26,45.29,2.73,97.27,0.00,100.00,0.00
2025-07-02,03:54:24.956,1.23,0.13,2.61,1.25,0.28,2.47,49.34,1.98,98.02,0.00,100.00,0.00
2025-07-02,03:54:29.957,1.24,0.10,2.62,1.27,0.28,2.47,49.40,1.84,98.16,0.00,100.00,0.00
2025-07-02,03:54:34.956,1.23,0.11,2.72,1.23,0.28,2.46,49.12,1.88,98.12,0.00,100.00,0.00
2025-07-02,03:54:39.959,1.23,0.12,2.67,1.21,0.27,2.46,49.29,1.89,98.11,0.00,100.00,0.00
2025-07-02,03:54:44.956,1.87,0.16,1.24,2.14,0.84,3.73,74.60,2.09,79.48,0.00,98.60,0.06
