System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,04:46:43.223,1.00,92.04,0.00,1.00,92.04,0.00,0.74,0.01,0.06,0.22,93.41,0.00,1.49,29.71,0.89,0.03,0.13,0.47,93.50,0.00,1.79,35.76,0.74,0.01,0.06,0.23,92.22,0.00,1.48,29.63,1.18,0.00,0.26,1.57,90.51,0.00,2.36,47.21,1.31,0.01,0.42,2.42,91.20,0.00,2.62,52.31,1.14,0.00,0.24,0.92,93.05,0.00,2.29,45.72,1.06,0.01,0.44,1.38,91.07,0.00,2.13,42.59,0.73,0.01,0.27,0.75,91.33,0.00,1.45,29.10
2025-07-02,04:46:48.224,1.16,98.84,0.00,1.16,98.84,0.00,1.02,0.02,0.06,0.24,99.76,0.00,2.03,40.68,0.82,0.03,0.12,0.47,99.53,0.00,1.64,32.81,0.64,0.02,0.07,0.23,99.77,0.00,1.27,25.48,0.69,0.00,0.34,0.90,99.10,0.00,1.39,27.78,1.40,0.01,0.39,3.49,96.51,0.00,2.81,56.18,1.30,0.00,0.22,1.38,98.62,0.00,2.61,52.11,1.08,0.01,0.52,1.66,98.34,0.00,2.15,43.02,0.72,0.01,0.34,0.91,99.09,0.00,1.43,28.63
2025-07-02,04:46:53.224,1.07,98.93,0.00,1.07,98.93,0.00,0.58,0.01,0.06,0.19,99.81,0.00,1.17,23.34,0.90,0.02,0.10,0.38,99.62,0.00,1.81,36.10,0.67,0.01,0.05,0.19,99.81,0.00,1.35,26.98,0.97,0.01,0.34,1.17,98.83,0.00,1.95,38.95,1.26,0.01,0.50,2.58,97.42,0.00,2.53,50.52,1.35,0.01,0.24,1.57,98.43,0.00,2.70,54.06,1.10,0.01,0.52,1.66,98.34,0.00,2.19,43.89,0.73,0.01,0.32,0.86,99.14,0.00,1.45,29.07
2025-07-02,04:46:58.224,1.13,98.87,0.00,1.13,98.87,0.00,1.17,0.02,0.07,0.24,99.76,0.00,2.33,46.60,0.83,0.02,0.11,0.40,99.60,0.00,1.66,33.12,0.73,0.02,0.07,0.22,99.78,0.00,1.45,29.03,0.69,0.01,0.37,0.89,99.11,0.00,1.38,27.55,1.31,0.01,0.51,2.94,97.06,0.00,2.61,52.21,1.33,0.01,0.23,1.76,98.24,0.00,2.66,53.12,1.10,0.01,0.53,1.69,98.31,0.00,2.20,43.90,0.73,0.01,0.35,0.90,99.10,0.00,1.45,29.05
2025-07-02,04:47:03.225,1.13,98.87,0.00,1.13,98.87,0.00,0.87,0.01,0.05,0.20,99.80,0.00,1.74,34.82,0.75,0.02,0.11,0.39,99.59,0.00,1.49,29.87,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.75,0.73,0.01,0.37,0.89,99.11,0.00,1.46,29.29,1.37,0.01,0.46,3.43,96.57,0.00,2.74,54.76,1.30,0.01,0.25,1.45,98.54,0.00,2.60,51.91,1.10,0.01,0.52,1.63,98.37,0.00,2.19,43.82,0.73,0.00,0.33,0.85,99.15,0.00,1.45,29.05
2025-07-02,04:47:08.224,1.02,98.98,0.00,1.02,98.98,0.00,0.85,0.01,0.06,0.23,99.77,0.00,1.71,34.15,1.05,0.02,0.11,0.41,99.59,0.00,2.11,42.14,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.55,1.26,0.00,0.30,1.85,98.15,0.00,2.51,50.28,0.95,0.01,0.58,1.64,98.36,0.00,1.91,38.18,1.27,0.01,0.25,1.35,98.65,0.00,2.54,50.80,1.10,0.01,0.52,1.63,98.37,0.00,2.19,43.89,0.74,0.00,0.32,0.85,99.15,0.00,1.47,29.47
2025-07-02,04:47:13.225,1.06,98.94,0.00,1.06,98.94,0.00,0.96,0.01,0.06,0.21,99.79,0.00,1.93,38.56,0.98,0.04,0.16,0.55,99.45,0.00,1.95,39.06,0.99,0.02,0.07,0.25,99.75,0.00,1.98,39.68,1.12,0.01,0.30,1.31,98.69,0.00,2.24,44.73,0.97,0.01,0.52,1.65,98.35,0.00,1.95,38.94,1.39,0.01,0.21,1.88,98.12,0.00,2.78,55.55,1.08,0.01,0.53,1.69,98.31,0.00,2.16,43.18,0.74,0.01,0.33,0.91,99.09,0.00,1.49,29.80
2025-07-02,04:47:18.225,1.07,98.93,0.00,1.07,98.93,0.00,0.75,0.03,0.08,0.27,99.73,0.00,1.51,30.10,0.88,0.04,0.15,0.54,99.46,0.00,1.77,35.32,0.85,0.02,0.08,0.28,99.72,0.00,1.70,33.99,0.94,0.01,0.32,1.13,98.87,0.00,1.89,37.77,0.96,0.02,0.54,1.66,98.34,0.00,1.92,38.46,1.41,0.00,0.17,2.08,97.92,0.00,2.81,56.22,1.08,0.01,0.52,1.66,98.34,0.00,2.17,43.37,0.73,0.01,0.33,0.91,99.09,0.00,1.46,29.20
2025-07-02,04:47:23.224,1.03,98.97,0.00,1.03,98.97,0.00,1.02,0.01,0.06,0.23,99.77,0.00,2.04,40.84,0.70,0.03,0.10,0.38,99.62,0.00,1.41,28.12,0.84,0.01,0.06,0.23,99.77,0.00,1.68,33.61,0.70,0.01,0.36,0.86,99.14,0.00,1.40,27.96,0.98,0.01,0.56,1.66,98.34,0.00,1.95,39.06,1.48,0.00,0.16,2.36,97.64,0.00,2.97,59.36,1.10,0.01,0.52,1.65,98.35,0.00,2.20,44.02,0.73,0.01,0.34,0.89,99.11,0.00,1.47,29.34
2025-07-02,04:47:28.225,1.01,98.99,0.00,1.01,98.99,0.00,0.87,0.01,0.06,0.22,99.78,0.00,1.73,34.66,0.76,0.02,0.09,0.38,99.62,0.00,1.52,30.32,0.95,0.01,0.06,0.21,99.79,0.00,1.90,38.09,0.98,0.01,0.30,1.10,98.90,0.00,1.96,39.18,1.02,0.01,0.49,1.66,98.34,0.00,2.05,40.95,1.43,0.01,0.19,2.02,97.98,0.00,2.86,57.21,1.09,0.01,0.51,1.65,98.35,0.00,2.17,43.40,0.74,0.01,0.32,0.88,99.12,0.00,1.48,29.68
